frame,distance_from_width,distance_from_height,distance_average
2392,881.465757178874,874.7250018119581,878.0953794954161
2392,881.465757178874,874.7250018119581,878.0953794954161
2392,881.465757178874,874.7250018119581,878.0953794954161
2393,881.4211478876975,874.4252253870845,877.923186637391
2393,881.4211478876975,874.4252253870845,877.923186637391
2393,881.4211478876975,874.4252253870845,877.923186637391
2393,881.4211478876975,874.4252253870845,877.923186637391
2393,881.4211478876975,874.4252253870845,877.923186637391
2393,881.4211478876975,874.4252253870845,877.923186637391
2394,881.4211478876975,874.4252253870845,877.923186637391
2394,881.4211478876975,874.4252253870845,877.923186637391
2394,881.4211478876975,874.4252253870845,877.923186637391
2394,881.4211478876975,874.4252253870845,877.923186637391
2394,881.4211478876975,874.4252253870845,877.923186637391
2394,881.4211478876975,874.4252253870845,877.923186637391
2394,881.4211478876975,874.4252253870845,877.923186637391
2395,881.465757178874,874.7250018119581,878.0953794954161
2395,881.465757178874,874.7250018119581,878.0953794954161
2395,881.465757178874,874.7250018119581,878.0953794954161
2395,881.465757178874,874.7250018119581,878.0953794954161
2395,881.465757178874,874.7250018119581,878.0953794954161
2395,881.465757178874,874.7250018119581,878.0953794954161
2395,881.465757178874,874.7250018119581,878.0953794954161
2396,881.465757178874,874.7250018119581,878.0953794954161
2396,881.465757178874,874.7250018119581,878.0953794954161
2396,881.465757178874,874.7250018119581,878.0953794954161
2396,881.465757178874,874.7250018119581,878.0953794954161
2396,881.465757178874,874.7250018119581,878.0953794954161
2396,881.465757178874,874.7250018119581,878.0953794954161
2397,881.4881073254222,874.6187322671854,878.0534197963038
2397,881.4881073254222,874.6187322671854,878.0534197963038
2397,881.4881073254222,874.6187322671854,878.0534197963038
2397,881.4881073254222,874.6187322671854,878.0534197963038
2397,881.4881073254222,874.6187322671854,878.0534197963038
2397,881.4881073254222,874.6187322671854,878.0534197963038
2397,881.4881073254222,874.6187322671854,878.0534197963038
2398,881.4881073254222,874.6187322671854,878.0534197963038
2398,881.4881073254222,874.6187322671854,878.0534197963038
2398,881.4881073254222,874.6187322671854,878.0534197963038
2398,881.4881073254222,874.6187322671854,878.0534197963038
2398,881.4881073254222,874.6187322671854,878.0534197963038
2398,881.4881073254222,874.6187322671854,878.0534197963038
2398,881.4881073254222,874.6187322671854,878.0534197963038
2399,880.1971961477344,874.5069106275253,877.3520533876299
2399,880.1971961477344,874.5069106275253,877.3520533876299
2399,880.1971961477344,874.5069106275253,877.3520533876299
2399,880.1971961477344,874.5069106275253,877.3520533876299
2399,880.1971961477344,874.5069106275253,877.3520533876299
2399,880.1971961477344,874.5069106275253,877.3520533876299
2400,880.1971961477344,874.5069106275253,877.3520533876299
2400,880.1971961477344,874.5069106275253,877.3520533876299
2400,880.1971961477344,874.5069106275253,877.3520533876299
2400,880.1971961477344,874.5069106275253,877.3520533876299
2400,880.1971961477344,874.5069106275253,877.3520533876299
2400,880.1971961477344,874.5069106275253,877.3520533876299
2400,880.1971961477344,874.5069106275253,877.3520533876299
2401,880.1971961477344,874.5069106275253,877.3520533876299
2401,880.1971961477344,874.5069106275253,877.3520533876299
2401,880.1971961477344,874.5069106275253,877.3520533876299
2401,880.1971961477344,874.5069106275253,877.3520533876299
2401,880.1971961477344,874.5069106275253,877.3520533876299
2401,880.1971961477344,874.5069106275253,877.3520533876299
2401,880.1971961477344,874.5069106275253,877.3520533876299
2402,880.1971961477344,874.5069106275253,877.3520533876299
2402,880.1971961477344,874.5069106275253,877.3520533876299
2402,880.1971961477344,874.5069106275253,877.3520533876299
2402,880.1971961477344,874.5069106275253,877.3520533876299
2402,880.1971961477344,874.5069106275253,877.3520533876299
2402,880.1971961477344,874.5069106275253,877.3520533876299
2588,880.390599248477,875.0565345888734,877.7235669186753
2588,880.390599248477,875.0565345888734,877.7235669186753
2588,880.390599248477,875.0565345888734,877.7235669186753
2588,880.390599248477,875.0565345888734,877.7235669186753
2588,880.390599248477,875.0565345888734,877.7235669186753
2588,880.390599248477,875.0565345888734,877.7235669186753
2589,881.7606739724041,878.1771030666181,879.9688885195111
2589,881.7606739724041,878.1771030666181,879.9688885195111
2589,881.7606739724041,878.1771030666181,879.9688885195111
2589,881.7606739724041,878.1771030666181,879.9688885195111
2589,881.7606739724041,878.1771030666181,879.9688885195111
2589,881.7606739724041,878.1771030666181,879.9688885195111
2589,881.7606739724041,878.1771030666181,879.9688885195111
2590,880.481928302999,875.1821271678639,877.8320277354314
2590,880.481928302999,875.1821271678639,877.8320277354314
2590,880.481928302999,875.1821271678639,877.8320277354314
2590,880.481928302999,875.1821271678639,877.8320277354314
2590,880.481928302999,875.1821271678639,877.8320277354314
2590,880.481928302999,875.1821271678639,877.8320277354314
2590,880.481928302999,875.1821271678639,877.8320277354314
2591,881.893601566262,878.510413841588,880.202007703925
2591,881.893601566262,878.510413841588,880.202007703925
2591,881.893601566262,878.510413841588,880.202007703925
2591,881.893601566262,878.510413841588,880.202007703925
2591,881.893601566262,878.510413841588,880.202007703925
2591,881.893601566262,878.510413841588,880.202007703925
2592,881.851782588475,875.3091510851884,878.5804668368316
2592,881.851782588475,875.3091510851884,878.5804668368316
2592,881.851782588475,875.3091510851884,878.5804668368316
2592,881.851782588475,875.3091510851884,878.5804668368316
2592,881.851782588475,875.3091510851884,878.5804668368316
2592,881.851782588475,875.3091510851884,878.5804668368316
2592,881.851782588475,875.3091510851884,878.5804668368316
2593,880.5634349384151,878.6574996060926,879.6104672722538
2593,880.5634349384151,878.6574996060926,879.6104672722538
2593,880.5634349384151,878.6574996060926,879.6104672722538
2593,880.5634349384151,878.6574996060926,879.6104672722538
2593,880.5634349384151,878.6574996060926,879.6104672722538
2593,880.5634349384151,878.6574996060926,879.6104672722538
2593,880.5634349384151,878.6574996060926,879.6104672722538
2594,881.893601566262,878.510413841588,880.202007703925
2594,881.893601566262,878.510413841588,880.202007703925
2594,881.893601566262,878.510413841588,880.202007703925
2594,881.893601566262,878.510413841588,880.202007703925
2594,881.893601566262,878.510413841588,880.202007703925
2594,881.893601566262,878.510413841588,880.202007703925
2595,881.8936015662616,878.510413841588,880.2020077039249
2595,881.8936015662616,878.510413841588,880.2020077039249
2595,881.8936015662616,878.510413841588,880.2020077039249
2595,881.8936015662616,878.510413841588,880.2020077039249
2595,881.8936015662616,878.510413841588,880.2020077039249
2595,881.8936015662616,878.510413841588,880.2020077039249
2595,881.8936015662616,878.510413841588,880.2020077039249
2596,881.9195397852624,875.5031356021632,878.7113376937127
2596,881.9195397852624,875.5031356021632,878.7113376937127
2596,881.9195397852624,875.5031356021632,878.7113376937127
2596,881.9195397852624,875.5031356021632,878.7113376937127
2596,881.9195397852624,875.5031356021632,878.7113376937127
2596,881.9195397852624,875.5031356021632,878.7113376937127
2596,881.9195397852624,875.5031356021632,878.7113376937127
2597,881.8287553847508,875.4068240064051,878.617789695578
2597,881.8287553847508,875.4068240064051,878.617789695578
2597,881.8287553847508,875.4068240064051,878.617789695578
2597,881.8287553847508,875.4068240064051,878.617789695578
2597,881.8287553847508,875.4068240064051,878.617789695578
2598,881.8287553847508,875.4068240064051,878.617789695578
2598,881.8287553847508,875.4068240064051,878.617789695578
2598,881.8287553847508,875.4068240064051,878.617789695578
2598,881.8287553847508,875.4068240064051,878.617789695578
2598,881.8287553847508,875.4068240064051,878.617789695578
2598,881.8287553847508,875.4068240064051,878.617789695578
2598,881.8287553847508,875.4068240064051,878.617789695578
2599,881.8287553847508,875.4068240064051,878.617789695578
2599,881.8287553847508,875.4068240064051,878.617789695578
2599,881.8287553847508,875.4068240064051,878.617789695578
2599,881.8287553847508,875.4068240064051,878.617789695578
2599,881.8287553847508,875.4068240064051,878.617789695578
2599,881.8287553847508,875.4068240064051,878.617789695578
2599,881.8287553847508,875.4068240064051,878.617789695578
2600,881.8287553847508,875.4068240064051,878.617789695578
2600,881.8287553847508,875.4068240064051,878.617789695578
2600,881.8287553847508,875.4068240064051,878.617789695578
2600,881.8287553847508,875.4068240064051,878.617789695578
2600,881.8287553847508,875.4068240064051,878.617789695578
2600,881.8287553847508,875.4068240064051,878.617789695578
2601,881.87030901994,878.6098992614149,880.2401041406774
2601,881.87030901994,878.6098992614149,880.2401041406774
2601,881.87030901994,878.6098992614149,880.2401041406774
2601,881.87030901994,878.6098992614149,880.2401041406774
2601,881.87030901994,878.6098992614149,880.2401041406774
2601,881.87030901994,878.6098992614149,880.2401041406774
2601,881.87030901994,878.6098992614149,880.2401041406774
2602,880.4734107788959,881.5784634570342,881.025937117965
2602,880.4734107788959,881.5784634570342,881.025937117965
2602,880.4734107788959,881.5784634570342,881.025937117965
2602,880.4734107788959,881.5784634570342,881.025937117965
2602,880.4734107788959,881.5784634570342,881.025937117965
2602,880.4734107788959,881.5784634570342,881.025937117965
2602,880.4734107788959,881.5784634570342,881.025937117965
2603,881.8279044463826,878.3108676970428,880.0693860717126
2603,881.8279044463826,878.3108676970428,880.0693860717126
2603,881.8279044463826,878.3108676970428,880.0693860717126
2603,881.8279044463826,878.3108676970428,880.0693860717126
2603,881.8279044463826,878.3108676970428,880.0693860717126
2603,881.8279044463826,878.3108676970428,880.0693860717126
2604,880.481928302999,875.1821271678639,877.8320277354314
2604,880.481928302999,875.1821271678639,877.8320277354314
2604,880.481928302999,875.1821271678639,877.8320277354314
2604,880.481928302999,875.1821271678639,877.8320277354314
2604,880.481928302999,875.1821271678639,877.8320277354314
2604,880.481928302999,875.1821271678639,877.8320277354314
2604,880.481928302999,875.1821271678639,877.8320277354314
2605,881.8287553847508,875.4068240064051,878.617789695578
2605,881.8287553847508,875.4068240064051,878.617789695578
2605,881.8287553847508,875.4068240064051,878.617789695578
2605,881.8287553847508,875.4068240064051,878.617789695578
2605,881.8287553847508,875.4068240064051,878.617789695578
2605,881.8287553847508,875.4068240064051,878.617789695578
2605,881.8287553847508,875.4068240064051,878.617789695578
2606,881.87030901994,878.6098992614149,880.2401041406774
2606,881.87030901994,878.6098992614149,880.2401041406774
2606,881.87030901994,878.6098992614149,880.2401041406774
2606,881.87030901994,878.6098992614149,880.2401041406774
2606,881.87030901994,878.6098992614149,880.2401041406774
2606,881.87030901994,878.6098992614149,880.2401041406774
2607,881.8535716285411,875.3040223375291,878.5787969830351
2607,881.8535716285411,875.3040223375291,878.5787969830351
2607,881.8535716285411,875.3040223375291,878.5787969830351
2607,881.8535716285411,875.3040223375291,878.5787969830351
2607,881.8535716285411,875.3040223375291,878.5787969830351
2607,881.8535716285411,875.3040223375291,878.5787969830351
2607,881.8535716285411,875.3040223375291,878.5787969830351
2608,880.5609151818983,875.1903952438406,877.8756552128694
2608,880.5609151818983,875.1903952438406,877.8756552128694
2608,880.5609151818983,875.1903952438406,877.8756552128694
2608,880.5609151818983,875.1903952438406,877.8756552128694
2608,880.5609151818983,875.1903952438406,877.8756552128694
2608,880.5609151818983,875.1903952438406,877.8756552128694
2608,880.5609151818983,875.1903952438406,877.8756552128694
2609,880.5609151818983,875.1903952438406,877.8756552128694
2609,880.5609151818983,875.1903952438406,877.8756552128694
2609,880.5609151818983,875.1903952438406,877.8756552128694
2609,880.5609151818983,875.1903952438406,877.8756552128694
2609,880.5609151818983,875.1903952438406,877.8756552128694
2609,880.5609151818983,875.1903952438406,877.8756552128694
2610,881.8034762933859,878.4774266973311,880.1404514953585
2610,881.8034762933859,878.4774266973311,880.1404514953585
2610,881.8034762933859,878.4774266973311,880.1404514953585
2610,881.8034762933859,878.4774266973311,880.1404514953585
2610,881.8034762933859,878.4774266973311,880.1404514953585
2610,881.8034762933859,878.4774266973311,880.1404514953585
2610,881.8034762933859,878.4774266973311,880.1404514953585
2611,881.87030901994,878.6098992614149,880.2401041406774
2611,881.87030901994,878.6098992614149,880.2401041406774
2611,881.87030901994,878.6098992614149,880.2401041406774
2611,881.87030901994,878.6098992614149,880.2401041406774
2611,881.87030901994,878.6098992614149,880.2401041406774
2611,881.87030901994,878.6098992614149,880.2401041406774
2611,881.87030901994,878.6098992614149,880.2401041406774
2612,881.87030901994,878.6098992614149,880.2401041406774
2612,881.87030901994,878.6098992614149,880.2401041406774
2612,881.87030901994,878.6098992614149,880.2401041406774
2612,881.87030901994,878.6098992614149,880.2401041406774
2612,881.87030901994,878.6098992614149,880.2401041406774
2612,881.87030901994,878.6098992614149,880.2401041406774
2613,881.8535716285411,875.3040223375291,878.5787969830351
2613,881.8535716285411,875.3040223375291,878.5787969830351
2613,881.8535716285411,875.3040223375291,878.5787969830351
2613,881.8535716285411,875.3040223375291,878.5787969830351
2613,881.8535716285411,875.3040223375291,878.5787969830351
2613,881.8535716285411,875.3040223375291,878.5787969830351
2613,881.8535716285411,875.3040223375291,878.5787969830351
2614,880.5609151818983,875.1903952438406,877.8756552128694
2614,880.5609151818983,875.1903952438406,877.8756552128694
2614,880.5609151818983,875.1903952438406,877.8756552128694
