eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,199,6,4349,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.2987670898438,565.4906311035156,2.89635979,2.89455866,609.8281860351562,487.0807495117187,896.9242317604856,-0.21639694357876094,-1.2128838253284868,0.0,0.0,1.2320368545354854
Pupil Core,199,6,4349,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.2987670898438,565.4906311035156,2.89635979,2.91744945,610.8878173828125,487.0758056640625,896.9242317604856,-0.13995589301133718,-1.213240314634184,0.0,0.0,1.2212860897604028
Pupil Core,199,6,4349,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.2987670898438,565.4906311035156,2.90536881,2.90909653,609.87060546875,485.12005615234375,896.9242317604856,-0.21333684884725332,-1.3542571892140294,0.0,0.0,1.3709577475669916
Pupil Core,199,6,4350,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.96429698,2.9224973,610.6473999023438,484.770751953125,894.904633453966,-0.15729740365169895,-1.3794233451942053,0.0,0.0,1.3883627906503173
Pupil Core,199,6,4350,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.96429698,2.93874568,610.198486328125,484.6442565917969,894.904633453966,-0.18968129930878028,-1.3885432756145366,0.0,0.0,1.401439054529955
Pupil Core,199,6,4350,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.91484558,2.93874568,608.94140625,485.4757385253906,894.904633453966,-0.2803643022004968,-1.3285946920575098,0.0,0.0,1.357854188678505
Pupil Core,199,6,4350,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.91484558,2.95260462,609.33544921875,483.94097900390625,894.904633453966,-0.25193903541980583,-1.4392461524345608,0.0,0.0,1.4611306460635027
Pupil Core,199,6,4350,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.95853637,2.95260462,608.721435546875,485.8978271484375,894.904633453966,-0.2962323752691445,-1.298161622282267,0.0,0.0,1.3315319063860718
Pupil Core,199,6,4350,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.95853637,2.93862372,608.1422729492188,485.9476318359375,894.904633453966,-0.3380113262237875,-1.2945705990123018,0.0,0.0,1.3379703630808244
Pupil Core,199,6,4350,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.96127175,2.93862372,609.59765625,485.5418090820313,894.904633453966,-0.23302401135911285,-1.3238309788404334,0.0,0.0,1.3441832651865266
Pupil Core,199,6,4350,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.96821872,2.93862372,606.5036010742188,486.54486083984375,894.904633453966,-0.45621781850802434,-1.2515083408045957,0.0,0.0,1.3320690016015284
Pupil Core,199,6,4351,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.95944465,2.99039332,603.0650024414062,488.0674743652344,894.904633453966,-0.7042491899892432,-1.1417164018707622,0.0,0.0,1.3414481965030274
Pupil Core,199,6,4351,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.9896256,2.99039332,605.0248413085938,485.8563537597656,894.904633453966,-0.5628856577694544,-1.301151933509453,0.0,0.0,1.4176870662448535
Pupil Core,199,6,4351,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.9896256,2.98193736,604.7771606445312,485.7193298339844,894.904633453966,-0.5807513228993976,-1.3110315720585721,0.0,0.0,1.4339023265145263
Pupil Core,199,6,4351,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,3.06072139,2.99039332,601.7890014648438,487.7723693847656,894.904633453966,-0.7962828705351835,-1.1629963807869643,0.0,0.0,1.409477559818293
Pupil Core,199,6,4351,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.97958102,2.97914213,606.4102783203125,485.9033203125,894.904633453966,-0.4629495990556652,-1.2977655540392306,0.0,0.0,1.3778671069869373
Pupil Core,199,6,4351,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.96821872,2.97914213,606.1528930664062,484.1153869628906,894.904633453966,-0.48151586225236204,-1.4266723981626317,0.0,0.0,1.5057395715327901
Pupil Core,199,6,4351,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.96821872,2.96304141,605.98095703125,485.64111328125,894.904633453966,-0.4939182636893373,-1.3166710724609925,0.0,0.0,1.4062638316693883
Pupil Core,199,6,4351,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.97958102,2.98193736,606.1768798828125,485.0757751464844,894.904633453966,-0.47978559816166133,-1.3574318149831157,0.0,0.0,1.4397275271841192
Pupil Core,199,6,4352,bright,612.827880859375,503.8961791992187,461.7795104980469,442.0378723144531,764.7017822265625,444.51654052734375,457.1822509765625,564.2572937011719,769.294189453125,566.5187683105469,3.07709732,3.03183347,608.8841552734375,491.6954956054687,895.0668395883697,-0.2844937736128845,-0.8800749394775784,0.0,0.0,0.9249154590128562
Pupil Core,199,6,4352,bright,612.827880859375,503.8961791992187,461.7795104980469,442.0378723144531,764.7017822265625,444.51654052734375,457.1822509765625,564.2572937011719,769.294189453125,566.5187683105469,3.03472899,3.02856314,604.70068359375,494.9241027832031,895.0668395883697,-0.5862667865574203,-0.6472083901783227,0.0,0.0,0.8732625294478057
Pupil Core,199,6,4352,bright,612.827880859375,503.8961791992187,461.7795104980469,442.0378723144531,764.7017822265625,444.51654052734375,457.1822509765625,564.2572937011719,769.294189453125,566.5187683105469,3.01949221,3.02856314,604.7291870117188,494.95062255859375,895.0668395883697,-0.5842107952398324,-0.6452955255522469,0.0,0.0,0.8704645705440905
Pupil Core,199,6,4352,bright,612.827880859375,503.8961791992187,461.7795104980469,442.0378723144531,764.7017822265625,444.51654052734375,457.1822509765625,564.2572937011719,769.294189453125,566.5187683105469,3.01949221,2.99825867,603.9541625976562,495.67822265625,895.0668395883697,-0.6401138344141521,-0.5928133698126741,0.0,0.0,0.8724525273257261
Pupil Core,199,6,4352,bright,612.827880859375,503.8961791992187,461.7795104980469,442.0378723144531,764.7017822265625,444.51654052734375,457.1822509765625,564.2572937011719,769.294189453125,566.5187683105469,3.07709732,3.02856314,608.5465087890625,490.3794860839844,895.0668395883697,-0.30885057354618145,-0.9749855485183527,0.0,0.0,1.0227343235657238
Pupil Core,199,6,4352,bright,612.827880859375,503.8961791992187,461.7795104980469,442.0378723144531,764.7017822265625,444.51654052734375,457.1822509765625,564.2572937011719,769.294189453125,566.5187683105469,3.0553719,3.01651751,601.95751953125,493.7865905761719,895.0668395883697,-0.7841271876586656,-0.7292554409242277,0.0,0.0,1.0708262905546717
Pupil Core,199,6,4352,bright,612.827880859375,503.8961791992187,461.7795104980469,442.0378723144531,764.7017822265625,444.51654052734375,457.1822509765625,564.2572937011719,769.294189453125,566.5187683105469,3.06072139,3.01651751,603.74267578125,491.67144775390625,895.0668395883697,-0.6553683154271757,-0.8818093154879301,0.0,0.0,1.098678887458545
Pupil Core,199,6,4352,bright,612.827880859375,503.8961791992187,461.7795104980469,442.0378723144531,764.7017822265625,444.51654052734375,457.1822509765625,564.2572937011719,769.294189453125,566.5187683105469,3.06072139,2.98752608,602.6996459960938,489.68408203125,895.0668395883697,-0.7306003422912778,-1.0251359622479874,0.0,0.0,1.2588409753619556
Pupil Core,199,6,4352,bright,612.827880859375,503.8961791992187,461.7795104980469,442.0378723144531,764.7017822265625,444.51654052734375,457.1822509765625,564.2572937011719,769.294189453125,566.5187683105469,3.0553719,2.99825867,603.21630859375,494.6564025878906,895.0668395883697,-0.6933346156607774,-0.6665174553833881,0.0,0.0,0.9617475799835551
Pupil Core,199,6,4353,bright,612.827880859375,503.8961791992187,462.8515930175781,442.0246276855469,765.7380981445312,444.5261535644531,457.1822509765625,564.2572937011719,769.294189453125,566.5187683105469,3.06172932,3.03183347,608.4501342773438,491.3932495117187,895.0670216942274,-0.31580314517631775,-0.9018745876214845,0.0,0.0,0.9555675791385333
Pupil Core,199,6,4353,bright,612.827880859375,503.8961791992187,462.8515930175781,442.0246276855469,765.7380981445312,444.5261535644531,457.1822509765625,564.2572937011719,769.294189453125,566.5187683105469,3.06172932,3.04356796,610.0897216796875,492.2104797363281,895.0670216942274,-0.19752733414725784,-0.8429340731815111,0.0,0.0,0.8657683867326732
Pupil Core,199,6,4353,bright,612.827880859375,503.8961791992187,462.8515930175781,442.0246276855469,765.7380981445312,444.5261535644531,457.1822509765625,564.2572937011719,769.294189453125,566.5187683105469,3.06042676,3.04356796,612.2640380859375,491.8167419433594,895.0670216942274,-0.04067505763422682,-0.8713315744966917,0.0,0.0,0.8722804440249887
Pupil Core,199,6,4353,bright,612.827880859375,503.8961791992187,462.8515930175781,442.0246276855469,765.7380981445312,444.5261535644531,457.1822509765625,564.2572937011719,769.294189453125,566.5187683105469,3.06042676,3.020185,612.6512451171875,492.70758056640625,895.0670216942274,-0.0127423289270146,-0.8070811427568929,0.0,0.0,0.8071817254746644
Pupil Core,199,6,4353,bright,612.827880859375,503.8961791992187,462.8515930175781,442.0246276855469,765.7380981445312,444.5261535644531,457.1822509765625,564.2572937011719,769.294189453125,566.5187683105469,3.07358051,3.020185,609.7056274414062,494.5455322265625,895.0670216942274,-0.2252351379745765,-0.6745153357639504,0.0,0.0,0.7111271374087627
Pupil Core,199,6,4353,bright,612.827880859375,503.8961791992187,462.8515930175781,442.0246276855469,765.7380981445312,444.5261535644531,457.1822509765625,564.2572937011719,769.294189453125,566.5187683105469,3.07358051,3.0201818,610.002197265625,496.4221496582031,895.0670216942274,-0.20384118203740026,-0.5391532437964844,0.0,0.0,0.5764004231354067
Pupil Core,199,6,4353,bright,612.827880859375,503.8961791992187,462.8515930175781,442.0246276855469,765.7380981445312,444.5261535644531,457.1822509765625,564.2572937011719,769.294189453125,566.5187683105469,3.06091439,3.0201818,609.4835205078125,497.6595764160156,895.0670216942274,-0.24125744861135365,-0.44989315940930974,0.0,0.0,0.5104987868680498
Pupil Core,199,6,4354,bright,612.827880859375,503.8961791992187,461.8409729003906,442.029052734375,764.7274780273438,444.5305786132813,456.171630859375,564.26171875,768.2835693359375,566.523193359375,3.10539862,3.08466109,615.4436645507812,500.94232177734375,895.0670216942274,0.18869938679402912,-0.2130873938206358,0.0,0.0,0.2846290497853537
Pupil Core,199,6,4354,bright,612.827880859375,503.8961791992187,461.8409729003906,442.029052734375,764.7274780273438,444.5305786132813,456.171630859375,564.26171875,768.2835693359375,566.523193359375,3.14798444,3.05624215,614.1337890625,499.1243286132813,895.0670216942274,0.09420685160037613,-0.3442324775594486,0.0,0.0,0.3568906408063562
Pupil Core,199,6,4354,bright,612.827880859375,503.8961791992187,461.8409729003906,442.029052734375,764.7274780273438,444.5305786132813,456.171630859375,564.26171875,768.2835693359375,566.523193359375,3.14798444,3.08466109,614.3378295898438,499.510498046875,895.0670216942274,0.10892608871658085,-0.3163755198731101,0.0,0.0,0.3346017967346755
Pupil Core,199,6,4354,bright,612.827880859375,503.8961791992187,461.8409729003906,442.029052734375,764.7274780273438,444.5305786132813,456.171630859375,564.26171875,768.2835693359375,566.523193359375,3.10539862,3.08425686,614.858154296875,500.4187927246094,895.0670216942274,0.1464616147883653,-0.25085364560777174,0.0,0.0,0.29047987214456883
Pupil Core,199,6,4354,bright,612.827880859375,503.8961791992187,461.8409729003906,442.029052734375,764.7274780273438,444.5305786132813,456.171630859375,564.26171875,768.2835693359375,566.523193359375,3.06091439,3.04111695,609.4114379882812,499.7166748046875,895.0670216942274,-0.24645731664956683,-0.3015025633564916,0.0,0.0,0.3894162357178243
Pupil Core,199,6,4354,bright,612.827880859375,503.8961791992187,461.8409729003906,442.029052734375,764.7274780273438,444.5305786132813,456.171630859375,564.26171875,768.2835693359375,566.523193359375,3.13759535,3.09251789,612.7605590820312,501.132568359375,895.0670216942274,-0.004856526953888442,-0.19936336991386958,0.0,0.0,0.1994225140686684
Pupil Core,199,6,4354,bright,612.827880859375,503.8961791992187,461.8409729003906,442.029052734375,764.7274780273438,444.5305786132813,456.171630859375,564.26171875,768.2835693359375,566.523193359375,,3.09251789,612.0941772460938,499.9969482421875,895.0670216942274,-0.05292864374059834,-0.2812844357256772,0.0,0.0,0.28622085023584815
Pupil Core,199,6,4354,bright,612.827880859375,503.8961791992187,461.8409729003906,442.029052734375,764.7274780273438,444.5305786132813,456.171630859375,564.26171875,768.2835693359375,566.523193359375,,3.04111695,610.618896484375,498.7322387695313,895.0670216942274,-0.15935355460573306,-0.3725163470483045,0.0,0.0,0.40516908098187254
Pupil Core,199,6,4354,bright,612.827880859375,503.8961791992187,461.8409729003906,442.029052734375,764.7274780273438,444.5305786132813,456.171630859375,564.26171875,768.2835693359375,566.523193359375,3.13759535,3.08425686,613.4013671875,501.3708190917969,895.0670216942274,0.04137073385107418,-0.18217638649912754,0.0,0.0,0.18681481048689882
Pupil Core,199,6,4355,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.74267578125,443.4980163574219,457.1868286132813,563.2291564941406,769.2987670898438,565.4906311035156,3.14937231,3.05624215,613.8525390625,498.281982421875,895.0670216942274,0.07391779643158781,-0.4049959020192198,0.0,0.0,0.41168619272652707
Pupil Core,199,6,4355,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.74267578125,443.4980163574219,457.1868286132813,563.2291564941406,769.2987670898438,565.4906311035156,3.14937231,3.11216424,614.3994750976562,500.17437744140625,895.0670216942274,0.11337311842948024,-0.2684851620405416,0.0,0.0,0.2914408108319095
Pupil Core,199,6,4355,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.74267578125,443.4980163574219,457.1868286132813,563.2291564941406,769.2987670898438,565.4906311035156,3.12759893,3.11216424,613.1264038085938,503.0930480957031,895.0670216942274,0.021535151649874372,-0.05793707007682108,0.0,0.0,0.061809925138844514
