frame,distance_from_width,distance_from_height,distance_average
2706,895.9190962417233,887.7524315603614,891.8357639010424
2706,895.9190962417233,887.7524315603614,891.8357639010424
2706,895.9190962417233,887.7524315603614,891.8357639010424
2706,895.9190962417233,887.7524315603614,891.8357639010424
2706,895.9190962417233,887.7524315603614,891.8357639010424
2706,895.9190962417233,887.7524315603614,891.8357639010424
2707,895.9168813252992,883.5474160758076,889.7321487005534
2707,895.9168813252992,883.5474160758076,889.7321487005534
2707,895.9168813252992,883.5474160758076,889.7321487005534
2707,895.9168813252992,883.5474160758076,889.7321487005534
2707,895.9168813252992,883.5474160758076,889.7321487005534
2707,895.9168813252992,883.5474160758076,889.7321487005534
2707,895.9168813252992,883.5474160758076,889.7321487005534
2707,895.9168813252992,883.5474160758076,889.7321487005534
2707,895.9168813252992,883.5474160758076,889.7321487005534
2708,894.4581265115594,887.4307415292843,890.9444340204218
2708,894.4581265115594,887.4307415292843,890.9444340204218
2708,894.4581265115594,887.4307415292843,890.9444340204218
2708,894.4581265115594,887.4307415292843,890.9444340204218
2708,894.4581265115594,887.4307415292843,890.9444340204218
2708,894.4581265115594,887.4307415292843,890.9444340204218
2708,894.4581265115594,887.4307415292843,890.9444340204218
2708,894.4581265115594,887.4307415292843,890.9444340204218
2709,894.5151358595888,883.7904435385855,889.1527896990872
2709,894.5151358595888,883.7904435385855,889.1527896990872
2709,894.5151358595888,883.7904435385855,889.1527896990872
2709,894.5151358595888,883.7904435385855,889.1527896990872
2709,894.5151358595888,883.7904435385855,889.1527896990872
2709,894.5151358595888,883.7904435385855,889.1527896990872
2709,894.5151358595888,883.7904435385855,889.1527896990872
2709,894.5151358595888,883.7904435385855,889.1527896990872
2710,894.5151358595888,883.7904435385855,889.1527896990872
2710,894.5151358595888,883.7904435385855,889.1527896990872
2710,894.5151358595888,883.7904435385855,889.1527896990872
2710,894.5151358595888,883.7904435385855,889.1527896990872
2710,894.5151358595888,883.7904435385855,889.1527896990872
2710,894.5151358595888,883.7904435385855,889.1527896990872
2710,894.5151358595888,883.7904435385855,889.1527896990872
2710,894.5151358595888,883.7904435385855,889.1527896990872
2710,894.5151358595888,883.7904435385855,889.1527896990872
2711,895.9509450407656,880.4475285199857,888.1992367803757
2711,895.9509450407656,880.4475285199857,888.1992367803757
2711,895.9509450407656,880.4475285199857,888.1992367803757
2711,895.9509450407656,880.4475285199857,888.1992367803757
2711,895.9509450407656,880.4475285199857,888.1992367803757
2711,895.9509450407656,880.4475285199857,888.1992367803757
2711,895.9509450407656,880.4475285199857,888.1992367803757
2711,895.9509450407656,880.4475285199857,888.1992367803757
2712,896.0259167363964,884.2808402823676,890.153378509382
2712,896.0259167363964,884.2808402823676,890.153378509382
2712,896.0259167363964,884.2808402823676,890.153378509382
2712,896.0259167363964,884.2808402823676,890.153378509382
2712,896.0259167363964,884.2808402823676,890.153378509382
2712,896.0259167363964,884.2808402823676,890.153378509382
2712,896.0259167363964,884.2808402823676,890.153378509382
2712,896.0259167363964,884.2808402823676,890.153378509382
2712,896.0259167363964,884.2808402823676,890.153378509382
2713,894.4140037804311,883.8929336537668,889.153468717099
2713,894.4140037804311,883.8929336537668,889.153468717099
2713,894.4140037804311,883.8929336537668,889.153468717099
2713,894.4140037804311,883.8929336537668,889.153468717099
2713,894.4140037804311,883.8929336537668,889.153468717099
2713,894.4140037804311,883.8929336537668,889.153468717099
2713,894.4140037804311,883.8929336537668,889.153468717099
2714,896.0259167363964,884.2808402823676,890.153378509382
2714,896.0259167363964,884.2808402823676,890.153378509382
2714,896.0259167363964,884.2808402823676,890.153378509382
2714,896.0259167363964,884.2808402823676,890.153378509382
2714,896.0259167363964,884.2808402823676,890.153378509382
2714,896.0259167363964,884.2808402823676,890.153378509382
2714,896.0259167363964,884.2808402823676,890.153378509382
2714,896.0259167363964,884.2808402823676,890.153378509382
2715,895.975990535043,884.1101620524518,890.0430762937474
2715,895.975990535043,884.1101620524518,890.0430762937474
2715,895.975990535043,884.1101620524518,890.0430762937474
2715,895.975990535043,884.1101620524518,890.0430762937474
2715,895.975990535043,884.1101620524518,890.0430762937474
2715,895.975990535043,884.1101620524518,890.0430762937474
2715,895.975990535043,884.1101620524518,890.0430762937474
2715,895.975990535043,884.1101620524518,890.0430762937474
2715,895.975990535043,884.1101620524518,890.0430762937474
2716,895.975990535043,884.1101620524518,890.0430762937474
2716,895.975990535043,884.1101620524518,890.0430762937474
2716,895.975990535043,884.1101620524518,890.0430762937474
2716,895.975990535043,884.1101620524518,890.0430762937474
2716,895.975990535043,884.1101620524518,890.0430762937474
2716,895.975990535043,884.1101620524518,890.0430762937474
2716,895.975990535043,884.1101620524518,890.0430762937474
2716,895.975990535043,884.1101620524518,890.0430762937474
2717,897.5297079366102,880.2055061548807,888.8676070457454
2717,897.5297079366102,880.2055061548807,888.8676070457454
2717,897.5297079366102,880.2055061548807,888.8676070457454
2717,897.5297079366102,880.2055061548807,888.8676070457454
2717,897.5297079366102,880.2055061548807,888.8676070457454
2717,897.5297079366102,880.2055061548807,888.8676070457454
2717,897.5297079366102,880.2055061548807,888.8676070457454
2717,897.5297079366102,880.2055061548807,888.8676070457454
2718,897.6486568119819,887.9591240218143,892.8038904168982
2718,897.6486568119819,887.9591240218143,892.8038904168982
2718,897.6486568119819,887.9591240218143,892.8038904168982
2718,897.6486568119819,887.9591240218143,892.8038904168982
2718,897.6486568119819,887.9591240218143,892.8038904168982
2718,897.6486568119819,887.9591240218143,892.8038904168982
2718,897.6486568119819,887.9591240218143,892.8038904168982
2718,897.6486568119819,887.9591240218143,892.8038904168982
2718,897.6486568119819,887.9591240218143,892.8038904168982
2719,897.6486568119819,887.9591240218143,892.8038904168982
2719,897.6486568119819,887.9591240218143,892.8038904168982
2719,897.6486568119819,887.9591240218143,892.8038904168982
2719,897.6486568119819,887.9591240218143,892.8038904168982
2719,897.6486568119819,887.9591240218143,892.8038904168982
2719,897.6486568119819,887.9591240218143,892.8038904168982
2719,897.6486568119819,887.9591240218143,892.8038904168982
2719,897.6486568119819,887.9591240218143,892.8038904168982
2720,897.6049440926679,884.0367061771598,890.8208251349138
2720,897.6049440926679,884.0367061771598,890.8208251349138
2720,897.6049440926679,884.0367061771598,890.8208251349138
2720,897.6049440926679,884.0367061771598,890.8208251349138
2720,897.6049440926679,884.0367061771598,890.8208251349138
2720,897.6049440926679,884.0367061771598,890.8208251349138
2720,897.6049440926679,884.0367061771598,890.8208251349138
2720,897.6049440926679,884.0367061771598,890.8208251349138
2720,897.6049440926679,884.0367061771598,890.8208251349138
2721,896.0179989589935,883.8278243877133,889.9229116733534
2721,896.0179989589935,883.8278243877133,889.9229116733534
2721,896.0179989589935,883.8278243877133,889.9229116733534
2721,896.0179989589935,883.8278243877133,889.9229116733534
2721,896.0179989589935,883.8278243877133,889.9229116733534
2721,896.0179989589935,883.8278243877133,889.9229116733534
2721,896.0179989589935,883.8278243877133,889.9229116733534
2721,896.0179989589935,883.8278243877133,889.9229116733534
2722,894.4581265115594,887.4307415292843,890.9444340204218
2722,894.4581265115594,887.4307415292843,890.9444340204218
2722,894.4581265115594,887.4307415292843,890.9444340204218
2722,894.4581265115594,887.4307415292843,890.9444340204218
2722,894.4581265115594,887.4307415292843,890.9444340204218
2722,894.4581265115594,887.4307415292843,890.9444340204218
2722,894.4581265115594,887.4307415292843,890.9444340204218
2722,894.4581265115594,887.4307415292843,890.9444340204218
2723,894.4581265115594,887.4307415292843,890.9444340204218
2723,894.4581265115594,887.4307415292843,890.9444340204218
2723,894.4581265115594,887.4307415292843,890.9444340204218
2723,894.4581265115594,887.4307415292843,890.9444340204218
2723,894.4581265115594,887.4307415292843,890.9444340204218
2723,894.4581265115594,887.4307415292843,890.9444340204218
2723,894.4581265115594,887.4307415292843,890.9444340204218
2723,894.4581265115594,887.4307415292843,890.9444340204218
2723,894.4581265115594,887.4307415292843,890.9444340204218
2724,894.4581265115594,887.4307415292842,890.9444340204218
2724,894.4581265115594,887.4307415292842,890.9444340204218
2724,894.4581265115594,887.4307415292842,890.9444340204218
2724,894.4581265115594,887.4307415292842,890.9444340204218
2724,894.4581265115594,887.4307415292842,890.9444340204218
2724,894.4581265115594,887.4307415292842,890.9444340204218
2724,894.4581265115594,887.4307415292842,890.9444340204218
2724,894.4581265115594,887.4307415292842,890.9444340204218
2725,896.0683818431443,887.8208855643702,891.9446337037573
2725,896.0683818431443,887.8208855643702,891.9446337037573
2725,896.0683818431443,887.8208855643702,891.9446337037573
2725,896.0683818431443,887.8208855643702,891.9446337037573
2725,896.0683818431443,887.8208855643702,891.9446337037573
2725,896.0683818431443,887.8208855643702,891.9446337037573
2725,896.0683818431443,887.8208855643702,891.9446337037573
2725,896.0683818431443,887.8208855643702,891.9446337037573
2726,894.4581265115594,887.4307415292843,890.9444340204218
2726,894.4581265115594,887.4307415292843,890.9444340204218
2726,894.4581265115594,887.4307415292843,890.9444340204218
2726,894.4581265115594,887.4307415292843,890.9444340204218
2726,894.4581265115594,887.4307415292843,890.9444340204218
2726,894.4581265115594,887.4307415292843,890.9444340204218
2726,894.4581265115594,887.4307415292843,890.9444340204218
2726,894.4581265115594,887.4307415292843,890.9444340204218
2726,894.4581265115594,887.4307415292843,890.9444340204218
2727,895.8706918311096,879.6852006712769,887.7779462511933
2727,895.8706918311096,879.6852006712769,887.7779462511933
2727,895.8706918311096,879.6852006712769,887.7779462511933
2727,895.8706918311096,879.6852006712769,887.7779462511933
2727,895.8706918311096,879.6852006712769,887.7779462511933
2727,895.8706918311096,879.6852006712769,887.7779462511933
2727,895.8706918311096,879.6852006712769,887.7779462511933
2727,895.8706918311096,879.6852006712769,887.7779462511933
2728,897.3782018746606,879.7521512016039,888.5651765381322
2728,897.3782018746606,879.7521512016039,888.5651765381322
2728,897.3782018746606,879.7521512016039,888.5651765381322
2728,897.3782018746606,879.7521512016039,888.5651765381322
2728,897.3782018746606,879.7521512016039,888.5651765381322
2728,897.3782018746606,879.7521512016039,888.5651765381322
2728,897.3782018746606,879.7521512016039,888.5651765381322
2728,897.3782018746606,879.7521512016039,888.5651765381322
2729,895.9190962417233,887.7524315603614,891.8357639010424
2729,895.9190962417233,887.7524315603614,891.8357639010424
2729,895.9190962417233,887.7524315603614,891.8357639010424
2729,895.9190962417233,887.7524315603614,891.8357639010424
2729,895.9190962417233,887.7524315603614,891.8357639010424
2729,895.9190962417233,887.7524315603614,891.8357639010424
2729,895.9190962417233,887.7524315603614,891.8357639010424
2729,895.9190962417233,887.7524315603614,891.8357639010424
2730,897.4978269506882,887.5041304005236,892.5009786756059
2730,897.4978269506882,887.5041304005236,892.5009786756059
2730,897.4978269506882,887.5041304005236,892.5009786756059
2730,897.4978269506882,887.5041304005236,892.5009786756059
2730,897.4978269506882,887.5041304005236,892.5009786756059
2730,897.4978269506882,887.5041304005236,892.5009786756059
2730,897.4978269506882,887.5041304005236,892.5009786756059
2730,897.4978269506882,887.5041304005236,892.5009786756059
2731,895.8954190522242,883.3400323238133,889.6177256880187
2731,895.8954190522242,883.3400323238133,889.6177256880187
2731,895.8954190522242,883.3400323238133,889.6177256880187
2731,895.8954190522242,883.3400323238133,889.6177256880187
2731,895.8954190522242,883.3400323238133,889.6177256880187
2731,895.8954190522242,883.3400323238133,889.6177256880187
2731,895.8954190522242,883.3400323238133,889.6177256880187
2731,895.8954190522242,883.3400323238133,889.6177256880187
2731,895.8954190522242,883.3400323238133,889.6177256880187
2732,895.9738577929071,883.7230751328871,889.848466462897
2732,895.9738577929071,883.7230751328871,889.848466462897
2732,895.9738577929071,883.7230751328871,889.848466462897
2732,895.9738577929071,883.7230751328871,889.848466462897
2732,895.9738577929071,883.7230751328871,889.848466462897
2732,895.9738577929071,883.7230751328871,889.848466462897
2732,895.9738577929071,883.7230751328871,889.848466462897
2732,895.9738577929071,883.7230751328871,889.848466462897
2733,895.9738577929071,883.7230751328871,889.848466462897
2733,895.9738577929071,883.7230751328871,889.848466462897
2733,895.9738577929071,883.7230751328871,889.848466462897
2733,895.9738577929071,883.7230751328871,889.848466462897
2733,895.9738577929071,883.7230751328871,889.848466462897
2733,895.9738577929071,883.7230751328871,889.848466462897
2733,895.9738577929071,883.7230751328871,889.848466462897
2733,895.9738577929071,883.7230751328871,889.848466462897
2734,895.9165455635584,887.3635971357847,891.6400713496716
2734,895.9165455635584,887.3635971357847,891.6400713496716
2734,895.9165455635584,887.3635971357847,891.6400713496716
2734,895.9165455635584,887.3635971357847,891.6400713496716
2734,895.9165455635584,887.3635971357847,891.6400713496716
2734,895.9165455635584,887.3635971357847,891.6400713496716
2734,895.9165455635584,887.3635971357847,891.6400713496716
2734,895.9165455635584,887.3635971357847,891.6400713496716
2734,895.9165455635584,887.3635971357847,891.6400713496716
2735,895.9165455635584,887.3635971357847,891.6400713496716
2735,895.9165455635584,887.3635971357847,891.6400713496716
2735,895.9165455635584,887.3635971357847,891.6400713496716
2735,895.9165455635584,887.3635971357847,891.6400713496716
2735,895.9165455635584,887.3635971357847,891.6400713496716
