frame,distance_from_width,distance_from_height,distance_average
3103,902.3944107314206,897.1161810927821,899.7552959121014
3103,902.3944107314206,897.1161810927821,899.7552959121014
3103,902.3944107314206,897.1161810927821,899.7552959121014
3103,902.3944107314206,897.1161810927821,899.7552959121014
3103,902.3944107314206,897.1161810927821,899.7552959121014
3104,902.3944107314206,897.1161810927821,899.7552959121014
3104,902.3944107314206,897.1161810927821,899.7552959121014
3104,902.3944107314206,897.1161810927821,899.7552959121014
3104,902.3944107314206,897.1161810927821,899.7552959121014
3104,902.3944107314206,897.1161810927821,899.7552959121014
3104,902.3944107314206,897.1161810927821,899.7552959121014
3105,900.9801010123151,896.9917608482987,898.985930930307
3105,900.9801010123151,896.9917608482987,898.985930930307
3105,900.9801010123151,896.9917608482987,898.985930930307
3105,900.9801010123151,896.9917608482987,898.985930930307
3105,900.9801010123151,896.9917608482987,898.985930930307
3105,900.9801010123151,896.9917608482987,898.985930930307
3105,900.9801010123151,896.9917608482987,898.985930930307
3106,900.9801010123151,896.9917608482987,898.985930930307
3106,900.9801010123151,896.9917608482987,898.985930930307
3106,900.9801010123151,896.9917608482987,898.985930930307
3106,900.9801010123151,896.9917608482987,898.985930930307
3106,900.9801010123151,896.9917608482987,898.985930930307
3106,900.9801010123151,896.9917608482987,898.985930930307
3106,900.9801010123151,896.9917608482987,898.985930930307
3107,900.9801010123151,896.9917608482987,898.985930930307
3107,900.9801010123151,896.9917608482987,898.985930930307
3107,900.9801010123151,896.9917608482987,898.985930930307
3107,900.9801010123151,896.9917608482987,898.985930930307
3107,900.9801010123151,896.9917608482987,898.985930930307
3107,900.9801010123151,896.9917608482987,898.985930930307
3108,901.0316965386692,900.4828799303133,900.7572882344912
3108,901.0316965386692,900.4828799303133,900.7572882344912
3108,901.0316965386692,900.4828799303133,900.7572882344912
3108,901.0316965386692,900.4828799303133,900.7572882344912
3108,901.0316965386692,900.4828799303133,900.7572882344912
3108,901.0316965386692,900.4828799303133,900.7572882344912
3108,901.0316965386692,900.4828799303133,900.7572882344912
3109,901.0434091510235,903.9542613855143,902.498835268269
3109,901.0434091510235,903.9542613855143,902.498835268269
3109,901.0434091510235,903.9542613855143,902.498835268269
3109,901.0434091510235,903.9542613855143,902.498835268269
3109,901.0434091510235,903.9542613855143,902.498835268269
3109,901.0434091510235,903.9542613855143,902.498835268269
3109,901.0434091510235,903.9542613855143,902.498835268269
3110,901.0316965386692,900.4828799303133,900.7572882344912
3110,901.0316965386692,900.4828799303133,900.7572882344912
3110,901.0316965386692,900.4828799303133,900.7572882344912
3110,901.0316965386692,900.4828799303133,900.7572882344912
3110,901.0316965386692,900.4828799303133,900.7572882344912
3110,901.0316965386692,900.4828799303133,900.7572882344912
3111,902.3803980428249,900.449146977275,901.4147725100499
3111,902.3803980428249,900.449146977275,901.4147725100499
3111,902.3803980428249,900.449146977275,901.4147725100499
3111,902.3803980428249,900.449146977275,901.4147725100499
3111,902.3803980428249,900.449146977275,901.4147725100499
3111,902.3803980428249,900.449146977275,901.4147725100499
3111,902.3803980428249,900.449146977275,901.4147725100499
3112,902.3803980428249,900.449146977275,901.4147725100499
3112,902.3803980428249,900.449146977275,901.4147725100499
3112,902.3803980428249,900.449146977275,901.4147725100499
3112,902.3803980428249,900.449146977275,901.4147725100499
3112,902.3803980428249,900.449146977275,901.4147725100499
3112,902.3803980428249,900.449146977275,901.4147725100499
3112,902.3803980428249,900.449146977275,901.4147725100499
3113,902.4062607966033,897.1873559894991,899.7968083930512
3113,902.4062607966033,897.1873559894991,899.7968083930512
3113,902.4062607966033,897.1873559894991,899.7968083930512
3113,902.4062607966033,897.1873559894991,899.7968083930512
3113,902.4062607966033,897.1873559894991,899.7968083930512
3113,902.4062607966033,897.1873559894991,899.7968083930512
3114,902.3932734809878,900.5613768070035,901.4773251439956
3114,902.3932734809878,900.5613768070035,901.4773251439956
3114,902.3932734809878,900.5613768070035,901.4773251439956
3114,902.3932734809878,900.5613768070035,901.4773251439956
3114,902.3932734809878,900.5613768070035,901.4773251439956
3114,902.3932734809878,900.5613768070035,901.4773251439956
3114,902.3932734809878,900.5613768070035,901.4773251439956
3115,902.4062607966033,897.1873559894991,899.7968083930512
3115,902.4062607966033,897.1873559894991,899.7968083930512
3115,902.4062607966033,897.1873559894991,899.7968083930512
3115,902.4062607966033,897.1873559894991,899.7968083930512
3115,902.4062607966033,897.1873559894991,899.7968083930512
3115,902.4062607966033,897.1873559894991,899.7968083930512
3115,902.4062607966033,897.1873559894991,899.7968083930512
3116,902.3715626522214,897.3079516049398,899.8397571285807
3116,902.3715626522214,897.3079516049398,899.8397571285807
3116,902.3715626522214,897.3079516049398,899.8397571285807
3116,902.3715626522214,897.3079516049398,899.8397571285807
3116,902.3715626522214,897.3079516049398,899.8397571285807
3116,902.3715626522214,897.3079516049398,899.8397571285807
3117,902.3585604479688,900.6834806367611,901.521020542365
3117,902.3585604479688,900.6834806367611,901.521020542365
3117,902.3585604479688,900.6834806367611,901.521020542365
3117,902.3585604479688,900.6834806367611,901.521020542365
3117,902.3585604479688,900.6834806367611,901.521020542365
3117,902.3585604479688,900.6834806367611,901.521020542365
3117,902.3585604479688,900.6834806367611,901.521020542365
3118,902.3585604479688,900.6834806367611,901.521020542365
3118,902.3585604479688,900.6834806367611,901.521020542365
3118,902.3585604479688,900.6834806367611,901.521020542365
3118,902.3585604479688,900.6834806367611,901.521020542365
3118,902.3585604479688,900.6834806367611,901.521020542365
3118,902.3585604479688,900.6834806367611,901.521020542365
3118,902.3585604479688,900.6834806367611,901.521020542365
3119,902.3715626522213,897.3079516049398,899.8397571285806
3119,902.3715626522213,897.3079516049398,899.8397571285806
3119,902.3715626522213,897.3079516049398,899.8397571285806
3119,902.3715626522213,897.3079516049398,899.8397571285806
3119,902.3715626522213,897.3079516049398,899.8397571285806
3119,902.3715626522213,897.3079516049398,899.8397571285806
3120,902.3715626522213,897.3079516049398,899.8397571285806
3120,902.3715626522213,897.3079516049398,899.8397571285806
3120,902.3715626522213,897.3079516049398,899.8397571285806
3120,902.3715626522213,897.3079516049398,899.8397571285806
3120,902.3715626522213,897.3079516049398,899.8397571285806
3120,902.3715626522213,897.3079516049398,899.8397571285806
3120,902.3715626522213,897.3079516049398,899.8397571285806
3121,902.3715626522213,897.3079516049398,899.8397571285806
3121,902.3715626522213,897.3079516049398,899.8397571285806
3121,902.3715626522213,897.3079516049398,899.8397571285806
3121,902.3715626522213,897.3079516049398,899.8397571285806
3121,902.3715626522213,897.3079516049398,899.8397571285806
3121,902.3715626522213,897.3079516049398,899.8397571285806
3121,902.3715626522213,897.3079516049398,899.8397571285806
3122,902.3715626522213,897.3079516049398,899.8397571285806
3122,902.3715626522213,897.3079516049398,899.8397571285806
3122,902.3715626522213,897.3079516049398,899.8397571285806
3122,902.3715626522213,897.3079516049398,899.8397571285806
3122,902.3715626522213,897.3079516049398,899.8397571285806
3122,902.3715626522213,897.3079516049398,899.8397571285806
3123,902.3715626522213,897.3079516049398,899.8397571285806
3123,902.3715626522213,897.3079516049398,899.8397571285806
3123,902.3715626522213,897.3079516049398,899.8397571285806
3123,902.3715626522213,897.3079516049398,899.8397571285806
3123,902.3715626522213,897.3079516049398,899.8397571285806
3123,902.3715626522213,897.3079516049398,899.8397571285806
3123,902.3715626522213,897.3079516049398,899.8397571285806
3124,902.3013185672627,900.5254960548987,901.4134073110806
3124,902.3013185672627,900.5254960548987,901.4134073110806
3124,902.3013185672627,900.5254960548987,901.4134073110806
3124,902.3013185672627,900.5254960548987,901.4134073110806
3124,902.3013185672627,900.5254960548987,901.4134073110806
3124,902.3013185672627,900.5254960548987,901.4134073110806
3124,902.3013185672627,900.5254960548987,901.4134073110806
3125,900.8794675380982,896.9554156357578,898.917441586928
3125,900.8794675380982,896.9554156357578,898.917441586928
3125,900.8794675380982,896.9554156357578,898.917441586928
3125,900.8794675380982,896.9554156357578,898.917441586928
3125,900.8794675380982,896.9554156357578,898.917441586928
3125,900.8794675380982,896.9554156357578,898.917441586928
3126,900.8794675380982,896.9554156357578,898.917441586928
3126,900.8794675380982,896.9554156357578,898.917441586928
3126,900.8794675380982,896.9554156357578,898.917441586928
3126,900.8794675380982,896.9554156357578,898.917441586928
3126,900.8794675380982,896.9554156357578,898.917441586928
3126,900.8794675380982,896.9554156357578,898.917441586928
3127,902.2941955672021,897.0806560490854,899.6874258081438
3127,902.2941955672021,897.0806560490854,899.6874258081438
3127,902.2941955672021,897.0806560490854,899.6874258081438
3127,902.2941955672021,897.0806560490854,899.6874258081438
3127,902.2941955672021,897.0806560490854,899.6874258081438
3127,902.2941955672021,897.0806560490854,899.6874258081438
3127,902.2941955672021,897.0806560490854,899.6874258081438
3128,900.8794675380982,896.9554156357578,898.917441586928
3128,900.8794675380982,896.9554156357578,898.917441586928
3128,900.8794675380982,896.9554156357578,898.917441586928
3128,900.8794675380982,896.9554156357578,898.917441586928
3128,900.8794675380982,896.9554156357578,898.917441586928
3128,900.8794675380982,896.9554156357578,898.917441586928
3129,900.8794675380982,896.9554156357578,898.917441586928
3129,900.8794675380982,896.9554156357578,898.917441586928
3129,900.8794675380982,896.9554156357578,898.917441586928
3129,900.8794675380982,896.9554156357578,898.917441586928
3129,900.8794675380982,896.9554156357578,898.917441586928
3129,900.8794675380982,896.9554156357578,898.917441586928
3129,900.8794675380982,896.9554156357578,898.917441586928
3130,900.8794675380982,896.9554156357578,898.917441586928
3130,900.8794675380982,896.9554156357578,898.917441586928
3130,900.8794675380982,896.9554156357578,898.917441586928
3130,900.8794675380982,896.9554156357578,898.917441586928
3130,900.8794675380982,896.9554156357578,898.917441586928
3130,900.8794675380982,896.9554156357578,898.917441586928
3130,900.8794675380982,896.9554156357578,898.917441586928
3131,900.8794675380982,896.9554156357578,898.917441586928
3131,900.8794675380982,896.9554156357578,898.917441586928
3131,900.8794675380982,896.9554156357578,898.917441586928
3131,900.8794675380982,896.9554156357578,898.917441586928
3131,900.8794675380982,896.9554156357578,898.917441586928
3131,900.8794675380982,896.9554156357578,898.917441586928
3132,900.8743261014894,900.2881415905672,900.5812338460282
3132,900.8743261014894,900.2881415905672,900.5812338460282
3132,900.8743261014894,900.2881415905672,900.5812338460282
3132,900.8743261014894,900.2881415905672,900.5812338460282
3132,900.8743261014894,900.2881415905672,900.5812338460282
3132,900.8743261014894,900.2881415905672,900.5812338460282
3132,900.8743261014894,900.2881415905672,900.5812338460282
3133,900.8743261014891,900.2881415905672,900.5812338460282
3133,900.8743261014891,900.2881415905672,900.5812338460282
3133,900.8743261014891,900.2881415905672,900.5812338460282
3133,900.8743261014891,900.2881415905672,900.5812338460282
3133,900.8743261014891,900.2881415905672,900.5812338460282
3133,900.8743261014891,900.2881415905672,900.5812338460282
3134,900.862866729034,896.843700313887,898.8532835214605
3134,900.862866729034,896.843700313887,898.8532835214605
3134,900.862866729034,896.843700313887,898.8532835214605
3134,900.862866729034,896.843700313887,898.8532835214605
3134,900.862866729034,896.843700313887,898.8532835214605
3134,900.862866729034,896.843700313887,898.8532835214605
3134,900.862866729034,896.843700313887,898.8532835214605
3135,900.862866729034,896.843700313887,898.8532835214605
3135,900.862866729034,896.843700313887,898.8532835214605
3135,900.862866729034,896.843700313887,898.8532835214605
3135,900.862866729034,896.843700313887,898.8532835214605
3135,900.862866729034,896.843700313887,898.8532835214605
3135,900.862866729034,896.843700313887,898.8532835214605
3135,900.862866729034,896.843700313887,898.8532835214605
3136,900.8628667290343,896.843700313887,898.8532835214606
3136,900.8628667290343,896.843700313887,898.8532835214606
3136,900.8628667290343,896.843700313887,898.8532835214606
3136,900.8628667290343,896.843700313887,898.8532835214606
3136,900.8628667290343,896.843700313887,898.8532835214606
3136,900.8628667290343,896.843700313887,898.8532835214606
3137,900.862866729034,896.843700313887,898.8532835214605
3137,900.862866729034,896.843700313887,898.8532835214605
3137,900.862866729034,896.843700313887,898.8532835214605
3137,900.862866729034,896.843700313887,898.8532835214605
3137,900.862866729034,896.843700313887,898.8532835214605
3137,900.862866729034,896.843700313887,898.8532835214605
3137,900.862866729034,896.843700313887,898.8532835214605
3138,902.2108343956822,896.8098041385871,899.5103192671347
3138,902.2108343956822,896.8098041385871,899.5103192671347
3138,902.2108343956822,896.8098041385871,899.5103192671347
3138,902.2108343956822,896.8098041385871,899.5103192671347
3138,902.2108343956822,896.8098041385871,899.5103192671347
3138,902.2108343956822,896.8098041385871,899.5103192671347
3138,902.2108343956822,896.8098041385871,899.5103192671347
3139,902.2108343956822,896.8098041385871,899.5103192671347
3139,902.2108343956822,896.8098041385871,899.5103192671347
3139,902.2108343956822,896.8098041385871,899.5103192671347
3139,902.2108343956822,896.8098041385871,899.5103192671347
3139,902.2108343956822,896.8098041385871,899.5103192671347
3139,902.2108343956822,896.8098041385871,899.5103192671347
3140,902.2108343956822,896.8098041385871,899.5103192671347
3140,902.2108343956822,896.8098041385871,899.5103192671347
