frame,distance_from_width,distance_from_height,distance_average
2032,913.424646277909,911.1974796417744,912.3110629598417
2032,913.424646277909,911.1974796417744,912.3110629598417
2032,913.424646277909,911.1974796417744,912.3110629598417
2033,913.424646277909,911.1974796417744,912.3110629598417
2033,913.424646277909,911.1974796417744,912.3110629598417
2033,913.424646277909,911.1974796417744,912.3110629598417
2033,913.424646277909,911.1974796417744,912.3110629598417
2033,913.424646277909,911.1974796417744,912.3110629598417
2033,913.424646277909,911.1974796417744,912.3110629598417
2033,913.424646277909,911.1974796417744,912.3110629598417
2034,913.424646277909,911.1974796417744,912.3110629598417
2034,913.424646277909,911.1974796417744,912.3110629598417
2034,913.424646277909,911.1974796417744,912.3110629598417
2034,913.424646277909,911.1974796417744,912.3110629598417
2034,913.424646277909,911.1974796417744,912.3110629598417
2034,913.424646277909,911.1974796417744,912.3110629598417
2034,913.424646277909,911.1974796417744,912.3110629598417
2035,913.424646277909,911.1974796417744,912.3110629598417
2035,913.424646277909,911.1974796417744,912.3110629598417
2035,913.424646277909,911.1974796417744,912.3110629598417
2035,913.424646277909,911.1974796417744,912.3110629598417
2035,913.424646277909,911.1974796417744,912.3110629598417
2035,913.424646277909,911.1974796417744,912.3110629598417
2036,913.424646277909,911.1974796417744,912.3110629598417
2036,913.424646277909,911.1974796417744,912.3110629598417
2036,913.424646277909,911.1974796417744,912.3110629598417
2036,913.424646277909,911.1974796417744,912.3110629598417
2036,913.424646277909,911.1974796417744,912.3110629598417
2036,913.424646277909,911.1974796417744,912.3110629598417
2036,913.424646277909,911.1974796417744,912.3110629598417
2037,913.424646277909,911.1974796417744,912.3110629598417
2037,913.424646277909,911.1974796417744,912.3110629598417
2037,913.424646277909,911.1974796417744,912.3110629598417
2037,913.424646277909,911.1974796417744,912.3110629598417
2037,913.424646277909,911.1974796417744,912.3110629598417
2037,913.424646277909,911.1974796417744,912.3110629598417
2037,913.424646277909,911.1974796417744,912.3110629598417
2038,913.424646277909,911.1974796417744,912.3110629598417
2038,913.424646277909,911.1974796417744,912.3110629598417
2038,913.424646277909,911.1974796417744,912.3110629598417
2038,913.424646277909,911.1974796417744,912.3110629598417
2038,913.424646277909,911.1974796417744,912.3110629598417
2038,913.424646277909,911.1974796417744,912.3110629598417
2039,913.4246462779087,911.1974796417744,912.3110629598416
2039,913.4246462779087,911.1974796417744,912.3110629598416
2039,913.4246462779087,911.1974796417744,912.3110629598416
2039,913.4246462779087,911.1974796417744,912.3110629598416
2039,913.4246462779087,911.1974796417744,912.3110629598416
2039,913.4246462779087,911.1974796417744,912.3110629598416
2039,913.4246462779087,911.1974796417744,912.3110629598416
2237,910.6921700193368,911.179464155255,910.9358170872958
2237,910.6921700193368,911.179464155255,910.9358170872958
2237,910.6921700193368,911.179464155255,910.9358170872958
2237,910.6921700193368,911.179464155255,910.9358170872958
2237,910.6921700193368,911.179464155255,910.9358170872958
2237,910.6921700193368,911.179464155255,910.9358170872958
2238,910.6921700193368,911.179464155255,910.9358170872958
2238,910.6921700193368,911.179464155255,910.9358170872958
2238,910.6921700193368,911.179464155255,910.9358170872958
2238,910.6921700193368,911.179464155255,910.9358170872958
2238,910.6921700193368,911.179464155255,910.9358170872958
2238,910.6921700193368,911.179464155255,910.9358170872958
2238,910.6921700193368,911.179464155255,910.9358170872958
2239,910.6921700193368,911.179464155255,910.9358170872958
2239,910.6921700193368,911.179464155255,910.9358170872958
2239,910.6921700193368,911.179464155255,910.9358170872958
2239,910.6921700193368,911.179464155255,910.9358170872958
2239,910.6921700193368,911.179464155255,910.9358170872958
2239,910.6921700193368,911.179464155255,910.9358170872958
2239,910.6921700193368,911.179464155255,910.9358170872958
2240,910.9027814195508,911.2691223048502,911.0859518622005
2240,910.9027814195508,911.2691223048502,911.0859518622005
2240,910.9027814195508,911.2691223048502,911.0859518622005
2240,910.9027814195508,911.2691223048502,911.0859518622005
2240,910.9027814195508,911.2691223048502,911.0859518622005
2240,910.9027814195508,911.2691223048502,911.0859518622005
2241,910.9027814195508,911.2691223048502,911.0859518622005
2241,910.9027814195508,911.2691223048502,911.0859518622005
2241,910.9027814195508,911.2691223048502,911.0859518622005
2241,910.9027814195508,911.2691223048502,911.0859518622005
2241,910.9027814195508,911.2691223048502,911.0859518622005
2241,910.9027814195508,911.2691223048502,911.0859518622005
2241,910.9027814195508,911.2691223048502,911.0859518622005
2242,910.9027814195508,911.2691223048502,911.0859518622005
2242,910.9027814195508,911.2691223048502,911.0859518622005
2242,910.9027814195508,911.2691223048502,911.0859518622005
2242,910.9027814195508,911.2691223048502,911.0859518622005
2242,910.9027814195508,911.2691223048502,911.0859518622005
2242,910.9027814195508,911.2691223048502,911.0859518622005
2242,910.9027814195508,911.2691223048502,911.0859518622005
2243,910.9027814195508,911.2691223048502,911.0859518622005
2243,910.9027814195508,911.2691223048502,911.0859518622005
2243,910.9027814195508,911.2691223048502,911.0859518622005
2243,910.9027814195508,911.2691223048502,911.0859518622005
2243,910.9027814195508,911.2691223048502,911.0859518622005
2243,910.9027814195508,911.2691223048502,911.0859518622005
2244,912.323847579084,911.587478406955,911.9556629930196
2244,912.323847579084,911.587478406955,911.9556629930196
2244,912.323847579084,911.587478406955,911.9556629930196
2244,912.323847579084,911.587478406955,911.9556629930196
2244,912.323847579084,911.587478406955,911.9556629930196
2244,912.323847579084,911.587478406955,911.9556629930196
2244,912.323847579084,911.587478406955,911.9556629930196
2245,912.323847579084,911.5874784069551,911.9556629930196
2245,912.323847579084,911.5874784069551,911.9556629930196
2245,912.323847579084,911.5874784069551,911.9556629930196
2245,912.323847579084,911.5874784069551,911.9556629930196
2245,912.323847579084,911.5874784069551,911.9556629930196
2245,912.323847579084,911.5874784069551,911.9556629930196
2245,912.323847579084,911.5874784069551,911.9556629930196
2246,912.323847579084,911.587478406955,911.9556629930196
2246,912.323847579084,911.587478406955,911.9556629930196
2246,912.323847579084,911.587478406955,911.9556629930196
2246,912.323847579084,911.587478406955,911.9556629930196
2246,912.323847579084,911.587478406955,911.9556629930196
2246,912.323847579084,911.587478406955,911.9556629930196
2247,910.9027814195508,911.2691223048502,911.0859518622005
2247,910.9027814195508,911.2691223048502,911.0859518622005
2247,910.9027814195508,911.2691223048502,911.0859518622005
2247,910.9027814195508,911.2691223048502,911.0859518622005
2247,910.9027814195508,911.2691223048502,911.0859518622005
2247,910.9027814195508,911.2691223048502,911.0859518622005
2247,910.9027814195508,911.2691223048502,911.0859518622005
2248,910.7878410301004,907.7700986412684,909.2789698356844
2248,910.7878410301004,907.7700986412684,909.2789698356844
2248,910.7878410301004,907.7700986412684,909.2789698356844
2248,910.7878410301004,907.7700986412684,909.2789698356844
2248,910.7878410301004,907.7700986412684,909.2789698356844
2248,910.7878410301004,907.7700986412684,909.2789698356844
2248,910.7878410301004,907.7700986412684,909.2789698356844
2249,910.6921700193368,911.179464155255,910.9358170872958
2249,910.6921700193368,911.179464155255,910.9358170872958
2249,910.6921700193368,911.179464155255,910.9358170872958
2249,910.6921700193368,911.179464155255,910.9358170872958
2249,910.6921700193368,911.179464155255,910.9358170872958
2249,910.6921700193368,911.179464155255,910.9358170872958
2250,910.6921700193368,911.179464155255,910.9358170872958
2250,910.6921700193368,911.179464155255,910.9358170872958
2250,910.6921700193368,911.179464155255,910.9358170872958
2250,910.6921700193368,911.179464155255,910.9358170872958
2250,910.6921700193368,911.179464155255,910.9358170872958
2250,910.6921700193368,911.179464155255,910.9358170872958
2250,910.6921700193368,911.179464155255,910.9358170872958
2251,912.1500593052119,907.4820935452036,909.8160764252077
2251,912.1500593052119,907.4820935452036,909.8160764252077
2251,912.1500593052119,907.4820935452036,909.8160764252077
2251,912.1500593052119,907.4820935452036,909.8160764252077
2251,912.1500593052119,907.4820935452036,909.8160764252077
2251,912.1500593052119,907.4820935452036,909.8160764252077
2251,912.1500593052119,907.4820935452036,909.8160764252077
2252,913.5383596817215,907.7176577865744,910.6280087341479
2252,913.5383596817215,907.7176577865744,910.6280087341479
2252,913.5383596817215,907.7176577865744,910.6280087341479
2252,913.5383596817215,907.7176577865744,910.6280087341479
2252,913.5383596817215,907.7176577865744,910.6280087341479
2252,913.5383596817215,907.7176577865744,910.6280087341479
2253,912.1274827212995,907.9591076754083,910.0432951983539
2253,912.1274827212995,907.9591076754083,910.0432951983539
2253,912.1274827212995,907.9591076754083,910.0432951983539
2253,912.1274827212995,907.9591076754083,910.0432951983539
2253,912.1274827212995,907.9591076754083,910.0432951983539
2253,912.1274827212995,907.9591076754083,910.0432951983539
2253,912.1274827212995,907.9591076754083,910.0432951983539
2254,912.1274827212995,907.9591076754083,910.0432951983539
2254,912.1274827212995,907.9591076754083,910.0432951983539
2254,912.1274827212995,907.9591076754083,910.0432951983539
2254,912.1274827212995,907.9591076754083,910.0432951983539
2254,912.1274827212995,907.9591076754083,910.0432951983539
2254,912.1274827212995,907.9591076754083,910.0432951983539
2254,912.1274827212995,907.9591076754083,910.0432951983539
2255,912.1274827212995,907.9591076754083,910.0432951983539
2255,912.1274827212995,907.9591076754083,910.0432951983539
2255,912.1274827212995,907.9591076754083,910.0432951983539
2255,912.1274827212995,907.9591076754083,910.0432951983539
2255,912.1274827212995,907.9591076754083,910.0432951983539
2255,912.1274827212995,907.9591076754083,910.0432951983539
2256,912.1274827212995,907.9591076754083,910.0432951983539
2256,912.1274827212995,907.9591076754083,910.0432951983539
2256,912.1274827212995,907.9591076754083,910.0432951983539
2256,912.1274827212995,907.9591076754083,910.0432951983539
2256,912.1274827212995,907.9591076754083,910.0432951983539
2256,912.1274827212995,907.9591076754083,910.0432951983539
2256,912.1274827212995,907.9591076754083,910.0432951983539
2257,912.1274827212995,907.9591076754083,910.0432951983539
2257,912.1274827212995,907.9591076754083,910.0432951983539
2257,912.1274827212995,907.9591076754083,910.0432951983539
2257,912.1274827212995,907.9591076754083,910.0432951983539
2257,912.1274827212995,907.9591076754083,910.0432951983539
2257,912.1274827212995,907.9591076754083,910.0432951983539
2257,912.1274827212995,907.9591076754083,910.0432951983539
2258,912.1274827212995,907.9591076754083,910.0432951983539
2258,912.1274827212995,907.9591076754083,910.0432951983539
2258,912.1274827212995,907.9591076754083,910.0432951983539
2258,912.1274827212995,907.9591076754083,910.0432951983539
2258,912.1274827212995,907.9591076754083,910.0432951983539
2258,912.1274827212995,907.9591076754083,910.0432951983539
2259,912.1274827212995,907.9591076754083,910.0432951983539
2259,912.1274827212995,907.9591076754083,910.0432951983539
2259,912.1274827212995,907.9591076754083,910.0432951983539
2259,912.1274827212995,907.9591076754083,910.0432951983539
2259,912.1274827212995,907.9591076754083,910.0432951983539
2259,912.1274827212995,907.9591076754083,910.0432951983539
2259,912.1274827212995,907.9591076754083,910.0432951983539
2260,910.7979494583449,911.0676735214414,910.9328114898931
2260,910.7979494583449,911.0676735214414,910.9328114898931
2260,910.7979494583449,911.0676735214414,910.9328114898931
2260,910.7979494583449,911.0676735214414,910.9328114898931
2260,910.7979494583449,911.0676735214414,910.9328114898931
2260,910.7979494583449,911.0676735214414,910.9328114898931
2260,910.7979494583449,911.0676735214414,910.9328114898931
2261,912.1820809635445,911.2782432487259,911.7301621061351
2261,912.1820809635445,911.2782432487259,911.7301621061351
2261,912.1820809635445,911.2782432487259,911.7301621061351
2261,912.1820809635445,911.2782432487259,911.7301621061351
2261,912.1820809635445,911.2782432487259,911.7301621061351
2261,912.1820809635445,911.2782432487259,911.7301621061351
2262,912.1820809635445,911.2782432487259,911.7301621061351
2262,912.1820809635445,911.2782432487259,911.7301621061351
2262,912.1820809635445,911.2782432487259,911.7301621061351
2262,912.1820809635445,911.2782432487259,911.7301621061351
2262,912.1820809635445,911.2782432487259,911.7301621061351
2262,912.1820809635445,911.2782432487259,911.7301621061351
2262,912.1820809635445,911.2782432487259,911.7301621061351
2263,912.1820809635445,911.2782432487259,911.7301621061351
2263,912.1820809635445,911.2782432487259,911.7301621061351
2263,912.1820809635445,911.2782432487259,911.7301621061351
2263,912.1820809635445,911.2782432487259,911.7301621061351
2263,912.1820809635445,911.2782432487259,911.7301621061351
2263,912.1820809635445,911.2782432487259,911.7301621061351
2264,910.7979494583449,911.0676735214414,910.9328114898931
2264,910.7979494583449,911.0676735214414,910.9328114898931
2264,910.7979494583449,911.0676735214414,910.9328114898931
2264,910.7979494583449,911.0676735214414,910.9328114898931
2264,910.7979494583449,911.0676735214414,910.9328114898931
2264,910.7979494583449,911.0676735214414,910.9328114898931
2264,910.7979494583449,911.0676735214414,910.9328114898931
2265,910.7979494583449,911.0676735214414,910.9328114898931
2265,910.7979494583449,911.0676735214414,910.9328114898931
2265,910.7979494583449,911.0676735214414,910.9328114898931
2265,910.7979494583449,911.0676735214414,910.9328114898931
2265,910.7979494583449,911.0676735214414,910.9328114898931
2265,910.7979494583449,911.0676735214414,910.9328114898931
2265,910.7979494583449,911.0676735214414,910.9328114898931
2266,910.7979494583449,911.0676735214414,910.9328114898931
2266,910.7979494583449,911.0676735214414,910.9328114898931
2266,910.7979494583449,911.0676735214414,910.9328114898931
