frame,distance_from_width,distance_from_height,distance_average
3712,931.1707184229618,938.7970997445198,934.9839090837409
3712,931.1707184229618,938.7970997445198,934.9839090837409
3712,931.1707184229618,938.7970997445198,934.9839090837409
3712,931.1707184229618,938.7970997445198,934.9839090837409
3712,931.1707184229618,938.7970997445198,934.9839090837409
3713,931.1707184229618,938.7970997445198,934.9839090837409
3713,931.1707184229618,938.7970997445198,934.9839090837409
3713,931.1707184229618,938.7970997445198,934.9839090837409
3713,931.1707184229618,938.7970997445198,934.9839090837409
3713,931.1707184229618,938.7970997445198,934.9839090837409
3713,931.1707184229618,938.7970997445198,934.9839090837409
3713,931.1707184229618,938.7970997445198,934.9839090837409
3713,931.1707184229618,938.7970997445198,934.9839090837409
3714,931.1707184229618,938.7970997445198,934.9839090837409
3714,931.1707184229618,938.7970997445198,934.9839090837409
3714,931.1707184229618,938.7970997445198,934.9839090837409
3714,931.1707184229618,938.7970997445198,934.9839090837409
3714,931.1707184229618,938.7970997445198,934.9839090837409
3714,931.1707184229618,938.7970997445198,934.9839090837409
3714,931.1707184229618,938.7970997445198,934.9839090837409
3714,931.1707184229618,938.7970997445198,934.9839090837409
3715,931.1707184229618,938.7970997445198,934.9839090837409
3715,931.1707184229618,938.7970997445198,934.9839090837409
3715,931.1707184229618,938.7970997445198,934.9839090837409
3715,931.1707184229618,938.7970997445198,934.9839090837409
3715,931.1707184229618,938.7970997445198,934.9839090837409
3715,931.1707184229618,938.7970997445198,934.9839090837409
3715,931.1707184229618,938.7970997445198,934.9839090837409
3715,931.1707184229618,938.7970997445198,934.9839090837409
3715,931.1707184229618,938.7970997445198,934.9839090837409
3716,932.4663928335568,939.0526832491802,935.7595380413685
3716,932.4663928335568,939.0526832491802,935.7595380413685
3716,932.4663928335568,939.0526832491802,935.7595380413685
3716,932.4663928335568,939.0526832491802,935.7595380413685
3716,932.4663928335568,939.0526832491802,935.7595380413685
3716,932.4663928335568,939.0526832491802,935.7595380413685
3716,932.4663928335568,939.0526832491802,935.7595380413685
3716,932.4663928335568,939.0526832491802,935.7595380413685
3717,932.4663928335568,939.0526832491802,935.7595380413685
3717,932.4663928335568,939.0526832491802,935.7595380413685
3717,932.4663928335568,939.0526832491802,935.7595380413685
3717,932.4663928335568,939.0526832491802,935.7595380413685
3717,932.4663928335568,939.0526832491802,935.7595380413685
3717,932.4663928335568,939.0526832491802,935.7595380413685
3717,932.4663928335568,939.0526832491802,935.7595380413685
3717,932.4663928335568,939.0526832491802,935.7595380413685
3717,932.4663928335568,939.0526832491802,935.7595380413685
3718,931.1707184229618,938.7970997445198,934.9839090837409
3718,931.1707184229618,938.7970997445198,934.9839090837409
3718,931.1707184229618,938.7970997445198,934.9839090837409
3718,931.1707184229618,938.7970997445198,934.9839090837409
3718,931.1707184229618,938.7970997445198,934.9839090837409
3718,931.1707184229618,938.7970997445198,934.9839090837409
3718,931.1707184229618,938.7970997445198,934.9839090837409
3718,931.1707184229618,938.7970997445198,934.9839090837409
3719,931.1707184229618,938.7970997445198,934.9839090837409
3719,931.1707184229618,938.7970997445198,934.9839090837409
3719,931.1707184229618,938.7970997445198,934.9839090837409
3719,931.1707184229618,938.7970997445198,934.9839090837409
3719,931.1707184229618,938.7970997445198,934.9839090837409
3719,931.1707184229618,938.7970997445198,934.9839090837409
3719,931.1707184229618,938.7970997445198,934.9839090837409
3719,931.1707184229618,938.7970997445198,934.9839090837409
3720,931.1707184229618,938.7970997445198,934.9839090837409
3720,931.1707184229618,938.7970997445198,934.9839090837409
3720,931.1707184229618,938.7970997445198,934.9839090837409
3720,931.1707184229618,938.7970997445198,934.9839090837409
3720,931.1707184229618,938.7970997445198,934.9839090837409
3720,931.1707184229618,938.7970997445198,934.9839090837409
3720,931.1707184229618,938.7970997445198,934.9839090837409
3720,931.1707184229618,938.7970997445198,934.9839090837409
3720,931.1707184229618,938.7970997445198,934.9839090837409
3721,931.1707184229618,938.7970997445198,934.9839090837409
3721,931.1707184229618,938.7970997445198,934.9839090837409
3721,931.1707184229618,938.7970997445198,934.9839090837409
3721,931.1707184229618,938.7970997445198,934.9839090837409
3721,931.1707184229618,938.7970997445198,934.9839090837409
3721,931.1707184229618,938.7970997445198,934.9839090837409
3721,931.1707184229618,938.7970997445198,934.9839090837409
3721,931.1707184229618,938.7970997445198,934.9839090837409
3722,932.4663928335568,939.0526832491802,935.7595380413685
3722,932.4663928335568,939.0526832491802,935.7595380413685
3722,932.4663928335568,939.0526832491802,935.7595380413685
3722,932.4663928335568,939.0526832491802,935.7595380413685
3722,932.4663928335568,939.0526832491802,935.7595380413685
3722,932.4663928335568,939.0526832491802,935.7595380413685
3722,932.4663928335568,939.0526832491802,935.7595380413685
3722,932.4663928335568,939.0526832491802,935.7595380413685
3722,932.4663928335568,939.0526832491802,935.7595380413685
3723,932.4663928335568,939.0526832491802,935.7595380413685
3723,932.4663928335568,939.0526832491802,935.7595380413685
3723,932.4663928335568,939.0526832491802,935.7595380413685
3723,932.4663928335568,939.0526832491802,935.7595380413685
3723,932.4663928335568,939.0526832491802,935.7595380413685
3723,932.4663928335568,939.0526832491802,935.7595380413685
3723,932.4663928335568,939.0526832491802,935.7595380413685
3723,932.4663928335568,939.0526832491802,935.7595380413685
3724,932.4663928335568,939.0526832491802,935.7595380413685
3724,932.4663928335568,939.0526832491802,935.7595380413685
3724,932.4663928335568,939.0526832491802,935.7595380413685
3724,932.4663928335568,939.0526832491802,935.7595380413685
3724,932.4663928335568,939.0526832491802,935.7595380413685
3724,932.4663928335568,939.0526832491802,935.7595380413685
3724,932.4663928335568,939.0526832491802,935.7595380413685
3724,932.4663928335568,939.0526832491802,935.7595380413685
3725,932.3898945274823,936.7161979177331,934.5530462226077
3725,932.3898945274823,936.7161979177331,934.5530462226077
3725,932.3898945274823,936.7161979177331,934.5530462226077
3725,932.3898945274823,936.7161979177331,934.5530462226077
3725,932.3898945274823,936.7161979177331,934.5530462226077
3725,932.3898945274823,936.7161979177331,934.5530462226077
3725,932.3898945274823,936.7161979177331,934.5530462226077
3725,932.3898945274823,936.7161979177331,934.5530462226077
3726,932.4742106557704,941.1844035933958,936.8293071245831
3726,932.4742106557704,941.1844035933958,936.8293071245831
3726,932.4742106557704,941.1844035933958,936.8293071245831
3726,932.4742106557704,941.1844035933958,936.8293071245831
3726,932.4742106557704,941.1844035933958,936.8293071245831
3726,932.4742106557704,941.1844035933958,936.8293071245831
3726,932.4742106557704,941.1844035933958,936.8293071245831
3726,932.4742106557704,941.1844035933958,936.8293071245831
3727,932.3099877575341,934.3895098719128,933.3497488147234
3727,932.3099877575341,934.3895098719128,933.3497488147234
3727,932.3099877575341,934.3895098719128,933.3497488147234
3727,932.3099877575341,934.3895098719128,933.3497488147234
3727,932.3099877575341,934.3895098719128,933.3497488147234
3727,932.3099877575341,934.3895098719128,933.3497488147234
3727,932.3099877575341,934.3895098719128,933.3497488147234
3727,932.3099877575341,934.3895098719128,933.3497488147234
3727,932.3099877575341,934.3895098719128,933.3497488147234
3728,931.1707184229618,938.7970997445198,934.9839090837409
3728,931.1707184229618,938.7970997445198,934.9839090837409
3728,931.1707184229618,938.7970997445198,934.9839090837409
3728,931.1707184229618,938.7970997445198,934.9839090837409
3728,931.1707184229618,938.7970997445198,934.9839090837409
3728,931.1707184229618,938.7970997445198,934.9839090837409
3728,931.1707184229618,938.7970997445198,934.9839090837409
3728,931.1707184229618,938.7970997445198,934.9839090837409
3729,931.1707184229618,938.7970997445198,934.9839090837409
3729,931.1707184229618,938.7970997445198,934.9839090837409
3729,931.1707184229618,938.7970997445198,934.9839090837409
3729,931.1707184229618,938.7970997445198,934.9839090837409
3729,931.1707184229618,938.7970997445198,934.9839090837409
3729,931.1707184229618,938.7970997445198,934.9839090837409
3729,931.1707184229618,938.7970997445198,934.9839090837409
3729,931.1707184229618,938.7970997445198,934.9839090837409
3730,932.4663928335568,939.0526832491802,935.7595380413685
3730,932.4663928335568,939.0526832491802,935.7595380413685
3730,932.4663928335568,939.0526832491802,935.7595380413685
3730,932.4663928335568,939.0526832491802,935.7595380413685
3730,932.4663928335568,939.0526832491802,935.7595380413685
3730,932.4663928335568,939.0526832491802,935.7595380413685
3730,932.4663928335568,939.0526832491802,935.7595380413685
3730,932.4663928335568,939.0526832491802,935.7595380413685
3730,932.4663928335568,939.0526832491802,935.7595380413685
3731,932.4663928335568,939.0526832491802,935.7595380413685
3731,932.4663928335568,939.0526832491802,935.7595380413685
3731,932.4663928335568,939.0526832491802,935.7595380413685
3731,932.4663928335568,939.0526832491802,935.7595380413685
3731,932.4663928335568,939.0526832491802,935.7595380413685
3731,932.4663928335568,939.0526832491802,935.7595380413685
3731,932.4663928335568,939.0526832491802,935.7595380413685
3731,932.4663928335568,939.0526832491802,935.7595380413685
3732,932.4663928335568,939.0526832491802,935.7595380413685
3732,932.4663928335568,939.0526832491802,935.7595380413685
3732,932.4663928335568,939.0526832491802,935.7595380413685
3732,932.4663928335568,939.0526832491802,935.7595380413685
3732,932.4663928335568,939.0526832491802,935.7595380413685
3732,932.4663928335568,939.0526832491802,935.7595380413685
3732,932.4663928335568,939.0526832491802,935.7595380413685
3732,932.4663928335568,939.0526832491802,935.7595380413685
3733,932.4663928335568,939.0526832491802,935.7595380413685
3733,932.4663928335568,939.0526832491802,935.7595380413685
3733,932.4663928335568,939.0526832491802,935.7595380413685
3733,932.4663928335568,939.0526832491802,935.7595380413685
3733,932.4663928335568,939.0526832491802,935.7595380413685
3733,932.4663928335568,939.0526832491802,935.7595380413685
3733,932.4663928335568,939.0526832491802,935.7595380413685
3733,932.4663928335568,939.0526832491802,935.7595380413685
3733,932.4663928335568,939.0526832491802,935.7595380413685
3734,932.4678738001899,941.1856688973013,936.8267713487455
3734,932.4678738001899,941.1856688973013,936.8267713487455
3734,932.4678738001899,941.1856688973013,936.8267713487455
3734,932.4678738001899,941.1856688973013,936.8267713487455
3734,932.4678738001899,941.1856688973013,936.8267713487455
3734,932.4678738001899,941.1856688973013,936.8267713487455
3734,932.4678738001899,941.1856688973013,936.8267713487455
3734,932.4678738001899,941.1856688973013,936.8267713487455
3735,932.4663928335568,939.0526832491802,935.7595380413685
3735,932.4663928335568,939.0526832491802,935.7595380413685
3735,932.4663928335568,939.0526832491802,935.7595380413685
3735,932.4663928335568,939.0526832491802,935.7595380413685
3735,932.4663928335568,939.0526832491802,935.7595380413685
3735,932.4663928335568,939.0526832491802,935.7595380413685
3735,932.4663928335568,939.0526832491802,935.7595380413685
3735,932.4663928335568,939.0526832491802,935.7595380413685
3736,932.4663928335568,939.0526832491802,935.7595380413685
3736,932.4663928335568,939.0526832491802,935.7595380413685
3736,932.4663928335568,939.0526832491802,935.7595380413685
3736,932.4663928335568,939.0526832491802,935.7595380413685
3736,932.4663928335568,939.0526832491802,935.7595380413685
3736,932.4663928335568,939.0526832491802,935.7595380413685
3736,932.4663928335568,939.0526832491802,935.7595380413685
3736,932.4663928335568,939.0526832491802,935.7595380413685
3736,932.4663928335568,939.0526832491802,935.7595380413685
3737,932.4678738001899,941.1856688973013,936.8267713487455
3737,932.4678738001899,941.1856688973013,936.8267713487455
3737,932.4678738001899,941.1856688973013,936.8267713487455
3737,932.4678738001899,941.1856688973013,936.8267713487455
3737,932.4678738001899,941.1856688973013,936.8267713487455
3737,932.4678738001899,941.1856688973013,936.8267713487455
3737,932.4678738001899,941.1856688973013,936.8267713487455
3737,932.4678738001899,941.1856688973013,936.8267713487455
3738,932.4678738001899,941.1856688973013,936.8267713487455
3738,932.4678738001899,941.1856688973013,936.8267713487455
3738,932.4678738001899,941.1856688973013,936.8267713487455
3738,932.4678738001899,941.1856688973013,936.8267713487455
3738,932.4678738001899,941.1856688973013,936.8267713487455
3738,932.4678738001899,941.1856688973013,936.8267713487455
3738,932.4678738001899,941.1856688973013,936.8267713487455
3738,932.4678738001899,941.1856688973013,936.8267713487455
3739,932.4663928335567,939.0526832491802,935.7595380413684
3739,932.4663928335567,939.0526832491802,935.7595380413684
3739,932.4663928335567,939.0526832491802,935.7595380413684
3739,932.4663928335567,939.0526832491802,935.7595380413684
3739,932.4663928335567,939.0526832491802,935.7595380413684
3739,932.4663928335567,939.0526832491802,935.7595380413684
3739,932.4663928335567,939.0526832491802,935.7595380413684
3739,932.4663928335567,939.0526832491802,935.7595380413684
3740,933.7153065168548,938.9539457211274,936.3346261189911
3740,933.7153065168548,938.9539457211274,936.3346261189911
3740,933.7153065168548,938.9539457211274,936.3346261189911
3740,933.7153065168548,938.9539457211274,936.3346261189911
3740,933.7153065168548,938.9539457211274,936.3346261189911
3740,933.7153065168548,938.9539457211274,936.3346261189911
3740,933.7153065168548,938.9539457211274,936.3346261189911
3740,933.7153065168548,938.9539457211274,936.3346261189911
3740,933.7153065168548,938.9539457211274,936.3346261189911
3741,933.7153065168548,938.9539457211274,936.3346261189911
3741,933.7153065168548,938.9539457211274,936.3346261189911
3741,933.7153065168548,938.9539457211274,936.3346261189911
3741,933.7153065168548,938.9539457211274,936.3346261189911
3741,933.7153065168548,938.9539457211274,936.3346261189911
3741,933.7153065168548,938.9539457211274,936.3346261189911
