eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,875,6,1776,constricted,738.0157470703125,363.9761962890625,512.8425903320312,293.825439453125,961.8727416992188,254.37098693847656,526.9526977539062,468.01361083984375,973.6373291015624,435.932861328125,2.16,2.14,725.4263305664062,341.12713623046875,873.8587323498275,-0.6370610088386746,-1.1561194630443734,0.0,0.0,1.3200223262553403
SMI ETG,875,6,1776,constricted,738.0157470703125,363.9761962890625,512.8425903320312,293.825439453125,961.8727416992188,254.37098693847656,526.9526977539062,468.01361083984375,973.6373291015624,435.932861328125,2.12,2.14,726.2670288085938,340.7763977050781,873.8587323498275,-0.5945224009228273,-1.173861244581787,0.0,0.0,1.3158294367926813
SMI ETG,875,6,1777,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664065,526.9523315429688,469.0144958496094,973.636962890625,436.9337463378906,2.12,2.14,726.0062255859375,342.47821044921875,872.5878672568056,-0.6077548615608125,-1.0878389628024188,0.0,0.0,1.2460977412473888
SMI ETG,875,6,1778,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664065,526.9523315429688,469.0144958496094,973.6375732421876,435.9316101074219,2.12,2.14,726.1063232421875,342.3780517578125,873.7750406440299,-0.6026541573231665,-1.0928415398915448,0.0,0.0,1.2479962598707655
SMI ETG,875,6,1779,constricted,738.0157470703125,363.9761962890625,511.841552734375,294.82672119140625,960.8745727539062,254.36724853515625,526.9524536132812,468.0146789550781,972.6362915039062,436.93414306640625,2.12,2.14,724.765380859375,342.5788269042969,874.2234824663421,-0.6705894833309769,-1.0828227272900037,0.0,0.0,1.2736543149103954
SMI ETG,875,6,1780,constricted,738.0157470703125,363.9761962890625,513.8440551757812,294.8273620605469,961.875244140625,254.36685180664065,526.9522705078125,468.01422119140625,973.6375732421876,435.9316101074219,2.14,2.12,726.5269775390625,341.4267578125,875.61944741177,-0.5814067325075715,-1.1410370813368131,0.0,0.0,1.2806246169704705
SMI ETG,875,6,1780,constricted,738.0157470703125,363.9761962890625,513.8440551757812,294.8273620605469,961.875244140625,254.36685180664065,526.9522705078125,468.01422119140625,973.6375732421876,435.9316101074219,2.16,2.12,726.166015625,343.29913330078125,875.61944741177,-0.5996724479113521,-1.0463139504295362,0.0,0.0,1.205976752531928
SMI ETG,875,6,1781,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664065,526.9522705078125,468.01422119140625,973.6375732421876,435.9316101074219,2.08,2.08,727.1973266601562,341.5365905761719,875.0363668008752,-0.5474836745017455,-1.1354784537353875,0.0,0.0,1.2605751436321595
SMI ETG,875,6,1782,constricted,738.0157470703125,363.9761962890625,512.8433837890625,294.8277587890625,961.8814697265624,254.3643493652344,526.9525146484375,469.0149536132813,972.6369018554688,435.9320068359375,2.12,2.1,726.9974365234375,340.9159240722656,874.3317164089764,-0.5575645443979306,-1.1668048814273757,0.0,0.0,1.2931789715628785
SMI ETG,875,6,1783,constricted,738.0157470703125,363.9761962890625,512.8433837890625,294.8277587890625,961.8814697265624,254.3643493652344,526.9525146484375,469.0149536132813,972.6369018554688,435.9320068359375,2.08,2.08,726.927001953125,341.85711669921875,874.3317164089764,-0.5611285495901372,-1.1191947374428448,0.0,0.0,1.2519832704492857
SMI ETG,875,6,1784,constricted,738.0157470703125,363.9761962890625,512.8433837890625,294.8277587890625,961.8814697265624,254.3643493652344,526.9525146484375,469.0149536132813,972.6369018554688,435.9320068359375,2.06,2.08,727.5579223632812,340.6053161621094,874.3317164089764,-0.5292036825993557,-1.1825166040515749,0.0,0.0,1.2955315729592964
SMI ETG,875,6,1785,constricted,738.0157470703125,363.9761962890625,512.843017578125,295.82867431640625,961.881103515625,255.36526489257812,526.9521484375,470.015869140625,973.6427612304688,436.9323425292969,2.04,2.06,727.3875122070312,341.5262145996094,873.7683013248827,-0.5378261203900754,-1.135932664331375,0.0,0.0,1.2568213690373091
SMI ETG,875,6,1786,constricted,738.0157470703125,363.9761962890625,512.843017578125,295.82867431640625,961.881103515625,255.36526489257812,526.9521484375,470.015869140625,973.6427612304688,436.9323425292969,2.04,2.04,722.2051391601562,338.8048400878906,873.7683013248827,-0.8000439496794933,-1.2735868989505974,0.0,0.0,1.5040259009064183
SMI ETG,875,6,1786,constricted,738.0157470703125,363.9761962890625,512.843017578125,295.82867431640625,961.881103515625,255.36526489257812,526.9521484375,470.015869140625,973.6427612304688,436.9323425292969,2.04,2.04,731.2022094726562,336.6784362792969,873.7683013248827,-0.34479496699470963,-1.3811358081151552,0.0,0.0,1.4235236877982698
SMI ETG,875,6,1787,constricted,738.0157470703125,363.9761962890625,512.843017578125,295.82867431640625,961.884033203125,254.36019897460935,526.9521484375,470.015869140625,972.6365356445312,436.9329223632813,2.06,2.04,731.0325317382812,335.75726318359375,873.0587679461398,-0.3534022982364779,-1.4278090172272346,0.0,0.0,1.4708948888599165
SMI ETG,875,6,1788,constricted,738.0157470703125,363.9761962890625,513.8436889648438,295.8282775878906,962.8847045898438,254.35980224609375,527.9527587890625,469.01519775390625,973.63720703125,436.9325256347656,2.06,2.02,732.4034423828125,335.7967529296875,874.3137809869067,-0.284045220530032,-1.4259113952028344,0.0,0.0,1.4539274377613376
SMI ETG,875,6,1789,constricted,738.0157470703125,363.9761962890625,513.8440551757812,294.8273620605469,961.878173828125,253.36180114746097,527.9531860351562,469.0145568847656,973.6375732421876,435.9316101074219,2.04,2.0,732.1435546875,334.8960876464844,873.4751799916316,-0.2971771707921208,-1.4713622355855942,0.0,0.0,1.5010733157136087
SMI ETG,875,6,1790,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664065,526.9523315429688,469.0144958496094,973.6375732421876,435.9316101074219,2.04,2.04,732.3839721679688,334.3852844238281,873.7750406440299,-0.2849936139334572,-1.4971072619698647,0.0,0.0,1.5239919664570931
SMI ETG,875,6,1790,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664065,526.9523315429688,469.0144958496094,973.6375732421876,435.9316101074219,2.02,2.02,732.6141967773438,334.33514404296875,873.7750406440299,-0.2733433743893173,-1.4996428809883349,0.0,0.0,1.524350803070452
SMI ETG,875,6,1791,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664065,526.9523315429688,469.0144958496094,973.6375732421876,435.9316101074219,2.02,2.04,731.9536743164062,334.31536865234375,873.7750406440299,-0.3067682554046829,-1.500642928748799,0.0,0.0,1.5316774993868016
SMI ETG,875,6,1791,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664065,526.9523315429688,469.0144958496094,973.6375732421876,435.9316101074219,2.02,2.02,732.00439453125,332.72320556640625,873.7750406440299,-0.30420163193764826,-1.5811560659098103,0.0,0.0,1.61015314105116
SMI ETG,875,6,1793,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664065,526.9523315429688,469.0144958496094,973.6375732421876,435.9316101074219,2.02,2.02,731.7437744140625,333.71466064453125,873.7750406440299,-0.31738992463434007,-1.5310204840902122,0.0,0.0,1.5635728594994285
SMI ETG,875,6,1793,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664065,526.9523315429688,469.0144958496094,973.6375732421876,435.9316101074219,2.02,2.04,732.3849487304688,332.2123107910156,873.7750406440299,-0.2849441962114148,-1.606989888071642,0.0,0.0,1.6320568909566473
SMI ETG,875,6,1794,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664065,526.9523315429688,469.0144958496094,973.6375732421876,435.9316101074219,2.02,2.04,732.0242919921875,333.0135803222656,873.7750406440299,-0.3031947492327142,-1.5664727359186783,0.0,0.0,1.5955450129466227
SMI ETG,875,6,1795,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664065,526.9523315429688,469.0144958496094,972.63134765625,435.93218994140625,2.0,2.04,725.989501953125,334.06756591796875,874.3384735065467,-0.608565724226301,-1.513175521944556,0.0,0.0,1.6309667074821796
SMI ETG,875,6,1796,constricted,738.0157470703125,363.9761962890625,513.8428344726562,294.8259582519531,962.8758544921876,254.36648559570312,527.9529418945312,469.0141296386719,973.6319580078124,435.9318237304687,2.04,2.04,727.0701293945312,334.2073669433594,874.338473506547,-0.5538861611944097,-1.5061057957977666,0.0,0.0,1.604725692353152
SMI ETG,875,6,1796,constricted,738.0157470703125,363.9761962890625,513.8428344726562,294.8259582519531,962.8758544921876,254.36648559570312,527.9529418945312,469.0141296386719,973.6319580078124,435.9318237304687,2.0,2.02,726.409912109375,333.69696044921875,874.338473506547,-0.5872931687531089,-1.531916785866344,0.0,0.0,1.6406347262212688
SMI ETG,875,6,1797,constricted,738.0157470703125,363.9761962890625,513.8428344726562,294.8259582519531,962.8758544921876,254.36648559570312,527.9529418945312,469.0141296386719,973.6319580078124,435.9318237304687,2.02,2.02,727.850830078125,333.8465576171875,874.338473506547,-0.5143822071172481,-1.5243517991041036,0.0,0.0,1.608800006971261
SMI ETG,875,6,1798,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664065,526.9523315429688,469.0144958496094,972.6307983398438,436.9342956542969,2.0,2.02,726.5204467773438,332.7355651855469,873.1506190221992,-0.5817342313239042,-1.580624935072266,0.0,0.0,1.6842772637740555
SMI ETG,875,6,1799,constricted,738.0157470703125,363.9761962890625,512.8418579101562,295.8272399902344,961.8778076171876,254.3627166748047,526.9519653320312,470.0154113769531,972.631591796875,435.9309997558594,2.02,2.0,726.0398559570312,333.4062194824219,874.2522676432995,-0.6060180001436297,-1.5466195255040383,0.0,0.0,1.661111005673137
SMI ETG,875,6,1800,constricted,738.0157470703125,363.9761962890625,512.8408203125,294.8248291015625,961.8806762695312,253.35763549804688,526.951904296875,469.01513671875,972.631591796875,435.9309997558594,2.02,2.0,726.8209838867188,332.03399658203125,873.0569806757899,-0.5665263695212973,-1.6161028531514836,0.0,0.0,1.7125246156850849
SMI ETG,875,6,1801,constricted,738.0157470703125,363.9761962890625,512.8408203125,294.8248291015625,961.8806762695312,253.35763549804688,527.9527587890625,469.01519775390625,973.6383666992188,434.9282531738281,2.0,1.96,726.4520874023438,328.8296203613281,874.0628786590612,-0.5851584294621939,-1.7780208315308124,0.0,0.0,1.8718355870450223
SMI ETG,875,6,1801,constricted,738.0157470703125,363.9761962890625,512.8408203125,294.8248291015625,961.8806762695312,253.35763549804688,527.9527587890625,469.01519775390625,973.6383666992188,434.9282531738281,1.96,1.98,727.5927124023438,329.3298645019531,874.0628786590612,-0.5274425693710038,-1.752730012009903,0.0,0.0,1.8303710440741026
SMI ETG,875,6,1802,constricted,738.0157470703125,363.9761962890625,512.8408203125,294.8248291015625,961.8806762695312,253.35763549804688,526.951904296875,469.01513671875,972.631591796875,435.9309997558594,1.98,1.96,727.1832275390625,327.3271179199219,873.0569806757899,-0.5481956693213749,-1.854089949348192,0.0,0.0,1.9334342585504922
SMI ETG,875,6,1803,constricted,738.0157470703125,363.9761962890625,512.83935546875,294.8233337402344,961.8802490234376,254.35858154296875,527.9522705078125,469.015869140625,973.6373291015624,436.9313354492187,1.96,1.96,727.7526245117188,329.7698974609375,872.9540996398778,-0.5193810987454317,-1.7305833032712636,0.0,0.0,1.8068412479504916
SMI ETG,875,6,1804,constricted,738.0157470703125,363.9761962890625,512.8408203125,294.8248291015625,961.8806762695312,253.35763549804688,527.9526977539062,468.0149230957031,973.6377563476562,435.9303894042969,1.98,1.96,727.7734375,327.9778137207031,874.1309737606744,-0.5183640826349736,-1.8213169327883079,0.0,0.0,1.8936464009490808
SMI ETG,875,6,1805,constricted,738.0157470703125,363.9761962890625,512.8419799804688,294.8262634277344,961.886962890625,253.3551025390625,526.9520263671875,468.0153198242187,972.6370849609376,435.9307861328125,1.94,1.96,726.873046875,327.39727783203125,874.305215289045,-0.5639313606661924,-1.8506726814253496,0.0,0.0,1.9346854920934609
SMI ETG,875,6,1806,constricted,738.0157470703125,363.9761962890625,512.8408203125,294.8248291015625,961.8806762695312,253.35763549804688,526.9517822265625,468.0148315429687,973.6377563476562,435.9303894042969,1.92,1.98,728.154296875,326.6456604003906,873.7490311656962,-0.4990907281716813,-1.8886721852616162,0.0,0.0,1.9535030530633495
SMI ETG,875,6,1806,constricted,738.0157470703125,363.9761962890625,512.8408203125,294.8248291015625,961.8806762695312,253.35763549804688,526.9517822265625,468.0148315429687,973.6377563476562,435.9303894042969,1.92,1.96,727.9540405273438,326.79595947265625,873.7490311656962,-0.5092252290470072,-1.8810735445617897,0.0,0.0,1.9487811611230832
SMI ETG,875,6,1807,constricted,738.0157470703125,363.9761962890625,512.8397827148438,293.8223876953125,961.8806762695312,253.35763549804688,526.9517822265625,468.0148315429687,973.6377563476562,435.9303894042969,1.92,1.98,728.0240478515625,327.0162658691406,872.5709048648142,-0.505646655319812,-1.8698036151653856,0.0,0.0,1.936967758978362
SMI ETG,875,6,1808,constricted,738.0157470703125,363.9761962890625,512.8397827148438,293.8223876953125,961.8806762695312,253.35763549804688,526.9517822265625,468.0148315429687,972.631591796875,435.9309997558594,1.92,1.98,728.6036987304688,328.738525390625,873.1335357954033,-0.47631406738777243,-1.7827328956371398,0.0,0.0,1.8452673703228657
SMI ETG,875,6,1808,constricted,738.0157470703125,363.9761962890625,512.8397827148438,293.8223876953125,961.8806762695312,253.35763549804688,526.9517822265625,468.0148315429687,972.631591796875,435.9309997558594,1.94,1.98,728.2840576171875,327.4768371582031,873.1335357954033,-0.49248931185757283,-1.8465203943763002,0.0,0.0,1.911068624916843
SMI ETG,875,6,1809,constricted,738.0157470703125,363.9761962890625,512.8397827148438,293.8223876953125,961.8806762695312,253.35763549804688,526.9517822265625,468.0148315429687,972.631591796875,435.9309997558594,1.94,1.98,728.3635864257812,328.6785583496094,873.1335357954033,-0.48846481202002534,-1.7857647661750715,0.0,0.0,1.8513653536495887
SMI ETG,875,6,1810,constricted,738.0157470703125,363.9761962890625,513.8414306640625,294.824462890625,961.8744506835938,253.36019897460935,527.952392578125,468.0144653320313,973.6322021484376,435.9306335449219,1.96,2.0,729.9640502929688,330.0298767089844,874.7280853600587,-0.40750184090625075,-1.7175605858778282,0.0,0.0,1.7652399600346045
SMI ETG,875,6,1811,constricted,738.0157470703125,363.9761962890625,513.8414306640625,294.824462890625,961.8744506835938,253.36019897460935,527.952392578125,468.0144653320313,973.6322021484376,435.9306335449219,1.96,2.0,728.6428833007812,330.4210510253906,874.7280853600587,-0.47436415927765646,-1.6977802359222187,0.0,0.0,1.7628043241084084
SMI ETG,875,6,1812,constricted,738.0157470703125,363.9761962890625,513.8414306640625,294.824462890625,962.87841796875,254.3623504638672,527.9525146484375,469.0147705078125,973.6322021484376,435.9306335449219,1.96,2.0,729.5125122070312,332.673828125,874.3298971916078,-0.430298465665376,-1.583654238957066,0.0,0.0,1.6410720636585892
SMI ETG,875,6,1813,constricted,738.0157470703125,363.9761962890625,513.8414306640625,294.824462890625,962.87841796875,254.3623504638672,527.9525146484375,469.0147705078125,973.6322021484376,435.9306335449219,1.98,2.02,729.6824951171875,332.9641418457031,874.3298971916078,-0.4216969489174804,-1.5689740181781715,0.0,0.0,1.624656205615351
SMI ETG,875,6,1814,constricted,738.0157470703125,363.9761962890625,512.8408203125,294.8248291015625,961.8778076171876,254.3627166748047,526.951904296875,469.01513671875,973.6377563476562,435.9303894042969,1.98,2.0,728.2611694335938,334.07623291015625,873.7665595644207,-0.49361819863700374,-1.5127360821076392,0.0,0.0,1.5912351743648738
SMI ETG,875,6,1814,constricted,738.0157470703125,363.9761962890625,512.8408203125,294.8248291015625,961.8778076171876,254.3627166748047,526.951904296875,469.01513671875,973.6377563476562,435.9303894042969,2.0,2.0,727.6609497070312,333.5457458496094,873.7665595644207,-0.5239899225845446,-1.539562337799507,0.0,0.0,1.6262895286328447
SMI ETG,875,6,1815,constricted,738.0157470703125,363.9761962890625,513.8426513671875,294.82586669921875,962.8847045898438,254.35980224609375,527.9527587890625,469.01519775390625,973.6377563476562,435.9303894042969,2.0,2.02,726.9495849609375,335.62884521484375,874.323191139195,-0.5599858686380308,-1.4342195190992304,0.0,0.0,1.5396654838111807
