frame,distance_from_width,distance_from_height,distance_average
2546,873.5613350592223,859.7742970837987,866.6678160715105
2547,873.6017422722434,862.8981986319696,868.2499704521065
2547,873.6017422722434,862.8981986319696,868.2499704521065
2547,873.6017422722434,862.8981986319696,868.2499704521065
2547,873.6017422722434,862.8981986319696,868.2499704521065
2547,873.6017422722434,862.8981986319696,868.2499704521065
2547,873.6017422722434,862.8981986319696,868.2499704521065
2547,873.6017422722434,862.8981986319696,868.2499704521065
2548,873.533293616481,866.0012359327927,869.7672647746369
2548,873.533293616481,866.0012359327927,869.7672647746369
2548,873.533293616481,866.0012359327927,869.7672647746369
2548,873.533293616481,866.0012359327927,869.7672647746369
2548,873.533293616481,866.0012359327927,869.7672647746369
2548,873.533293616481,866.0012359327927,869.7672647746369
2549,872.2038255627423,866.3077646601396,869.2557951114409
2549,872.2038255627423,866.3077646601396,869.2557951114409
2549,872.2038255627423,866.3077646601396,869.2557951114409
2549,872.2038255627423,866.3077646601396,869.2557951114409
2549,872.2038255627423,866.3077646601396,869.2557951114409
2549,872.2038255627423,866.3077646601396,869.2557951114409
2549,872.2038255627423,866.3077646601396,869.2557951114409
2550,873.4197868319425,863.2429519917197,868.331369411831
2550,873.4197868319425,863.2429519917197,868.331369411831
2550,873.4197868319425,863.2429519917197,868.331369411831
2550,873.4197868319425,863.2429519917197,868.331369411831
2550,873.4197868319425,863.2429519917197,868.331369411831
2550,873.4197868319425,863.2429519917197,868.331369411831
2550,873.4197868319425,863.2429519917197,868.331369411831
2551,873.4917703231523,860.1588379995536,866.825304161353
2551,873.4917703231523,860.1588379995536,866.825304161353
2551,873.4917703231523,860.1588379995536,866.825304161353
2551,873.4917703231523,860.1588379995536,866.825304161353
2551,873.4917703231523,860.1588379995536,866.825304161353
2551,873.4917703231523,860.1588379995536,866.825304161353
2552,873.4917703231523,860.1588379995536,866.825304161353
2552,873.4917703231523,860.1588379995536,866.825304161353
2552,873.4917703231523,860.1588379995536,866.825304161353
2552,873.4917703231523,860.1588379995536,866.825304161353
2552,873.4917703231523,860.1588379995536,866.825304161353
2552,873.4917703231523,860.1588379995536,866.825304161353
2552,873.4917703231523,860.1588379995536,866.825304161353
2553,873.4917703231523,860.1588379995536,866.825304161353
2553,873.4917703231523,860.1588379995536,866.825304161353
2553,873.4917703231523,860.1588379995536,866.825304161353
2553,873.4917703231523,860.1588379995536,866.825304161353
2553,873.4917703231523,860.1588379995536,866.825304161353
2553,873.4917703231523,860.1588379995536,866.825304161353
2553,873.4917703231523,860.1588379995536,866.825304161353
2554,874.7769816294393,860.1042397332869,867.4406106813631
2554,874.7769816294393,860.1042397332869,867.4406106813631
2554,874.7769816294393,860.1042397332869,867.4406106813631
2554,874.7769816294393,860.1042397332869,867.4406106813631
2554,874.7769816294393,860.1042397332869,867.4406106813631
2554,874.7769816294393,860.1042397332869,867.4406106813631
2555,874.8124297286528,863.5209969671517,869.1667133479023
2555,874.8124297286528,863.5209969671517,869.1667133479023
2555,874.8124297286528,863.5209969671517,869.1667133479023
2555,874.8124297286528,863.5209969671517,869.1667133479023
2555,874.8124297286528,863.5209969671517,869.1667133479023
2555,874.8124297286528,863.5209969671517,869.1667133479023
2555,874.8124297286528,863.5209969671517,869.1667133479023
2556,874.8124297286528,863.5209969671517,869.1667133479023
2556,874.8124297286528,863.5209969671517,869.1667133479023
2556,874.8124297286528,863.5209969671517,869.1667133479023
2556,874.8124297286528,863.5209969671517,869.1667133479023
2556,874.8124297286528,863.5209969671517,869.1667133479023
2556,874.8124297286528,863.5209969671517,869.1667133479023
2556,874.8124297286528,863.5209969671517,869.1667133479023
2557,874.8124297286528,863.5209969671517,869.1667133479023
2557,874.8124297286528,863.5209969671517,869.1667133479023
2557,874.8124297286528,863.5209969671517,869.1667133479023
2557,874.8124297286528,863.5209969671517,869.1667133479023
2557,874.8124297286528,863.5209969671517,869.1667133479023
2557,874.8124297286528,863.5209969671517,869.1667133479023
2558,874.8568115052835,866.6739163066255,870.7653639059545
2558,874.8568115052835,866.6739163066255,870.7653639059545
2558,874.8568115052835,866.6739163066255,870.7653639059545
2558,874.8568115052835,866.6739163066255,870.7653639059545
2558,874.8568115052835,866.6739163066255,870.7653639059545
2558,874.8568115052835,866.6739163066255,870.7653639059545
2558,874.8568115052835,866.6739163066255,870.7653639059545
2559,874.8568115052835,866.6739163066255,870.7653639059545
2559,874.8568115052835,866.6739163066255,870.7653639059545
2559,874.8568115052835,866.6739163066255,870.7653639059545
2559,874.8568115052835,866.6739163066255,870.7653639059545
2559,874.8568115052835,866.6739163066255,870.7653639059545
2559,874.8568115052835,866.6739163066255,870.7653639059545
2559,874.8568115052835,866.6739163066255,870.7653639059545
2560,874.8568115052835,866.6739163066255,870.7653639059545
2560,874.8568115052835,866.6739163066255,870.7653639059545
2560,874.8568115052835,866.6739163066255,870.7653639059545
2560,874.8568115052835,866.6739163066255,870.7653639059545
2560,874.8568115052835,866.6739163066255,870.7653639059545
2560,874.8568115052835,866.6739163066255,870.7653639059545
2561,874.8846123954593,860.4366172888534,867.6606148421563
2561,874.8846123954593,860.4366172888534,867.6606148421563
2561,874.8846123954593,860.4366172888534,867.6606148421563
2561,874.8846123954593,860.4366172888534,867.6606148421563
2561,874.8846123954593,860.4366172888534,867.6606148421563
2561,874.8846123954593,860.4366172888534,867.6606148421563
2561,874.8846123954593,860.4366172888534,867.6606148421563
2562,873.5212779942308,860.0373628670689,866.7793204306498
2562,873.5212779942308,860.0373628670689,866.7793204306498
2562,873.5212779942308,860.0373628670689,866.7793204306498
2562,873.5212779942308,860.0373628670689,866.7793204306498
2562,873.5212779942308,860.0373628670689,866.7793204306498
2562,873.5212779942308,860.0373628670689,866.7793204306498
2562,873.5212779942308,860.0373628670689,866.7793204306498
2563,874.8846123954593,860.4366172888534,867.6606148421563
2563,874.8846123954593,860.4366172888534,867.6606148421563
2563,874.8846123954593,860.4366172888534,867.6606148421563
2563,874.8846123954593,860.4366172888534,867.6606148421563
2563,874.8846123954593,860.4366172888534,867.6606148421563
2563,874.8846123954593,860.4366172888534,867.6606148421563
2564,874.8846123954593,860.4366172888534,867.6606148421563
2564,874.8846123954593,860.4366172888534,867.6606148421563
2564,874.8846123954593,860.4366172888534,867.6606148421563
2564,874.8846123954593,860.4366172888534,867.6606148421563
2564,874.8846123954593,860.4366172888534,867.6606148421563
2564,874.8846123954593,860.4366172888534,867.6606148421563
2564,874.8846123954593,860.4366172888534,867.6606148421563
2565,874.8846123954593,860.4366172888534,867.6606148421563
2565,874.8846123954593,860.4366172888534,867.6606148421563
2565,874.8846123954593,860.4366172888534,867.6606148421563
2565,874.8846123954593,860.4366172888534,867.6606148421563
2565,874.8846123954593,860.4366172888534,867.6606148421563
2565,874.8846123954593,860.4366172888534,867.6606148421563
2565,874.8846123954593,860.4366172888534,867.6606148421563
2566,874.8846123954593,860.4366172888534,867.6606148421563
2566,874.8846123954593,860.4366172888534,867.6606148421563
2566,874.8846123954593,860.4366172888534,867.6606148421563
2566,874.8846123954593,860.4366172888534,867.6606148421563
2566,874.8846123954593,860.4366172888534,867.6606148421563
2566,874.8846123954593,860.4366172888534,867.6606148421563
2567,874.8846123954593,860.4366172888534,867.6606148421563
2567,874.8846123954593,860.4366172888534,867.6606148421563
2567,874.8846123954593,860.4366172888534,867.6606148421563
2567,874.8846123954593,860.4366172888534,867.6606148421563
2567,874.8846123954593,860.4366172888534,867.6606148421563
2567,874.8846123954593,860.4366172888534,867.6606148421563
2567,874.8846123954593,860.4366172888534,867.6606148421563
2568,874.8846123954593,860.4366172888534,867.6606148421563
2568,874.8846123954593,860.4366172888534,867.6606148421563
2568,874.8846123954593,860.4366172888534,867.6606148421563
2568,874.8846123954593,860.4366172888534,867.6606148421563
2568,874.8846123954593,860.4366172888534,867.6606148421563
2568,874.8846123954593,860.4366172888534,867.6606148421563
2568,874.8846123954593,860.4366172888534,867.6606148421563
2569,874.8846123954593,860.4366172888534,867.6606148421563
2569,874.8846123954593,860.4366172888534,867.6606148421563
2569,874.8846123954593,860.4366172888534,867.6606148421563
2569,874.8846123954593,860.4366172888534,867.6606148421563
2569,874.8846123954593,860.4366172888534,867.6606148421563
2569,874.8846123954593,860.4366172888534,867.6606148421563
2570,874.9554976928503,863.6834200098411,869.3194588513456
2570,874.9554976928503,863.6834200098411,869.3194588513456
2570,874.9554976928503,863.6834200098411,869.3194588513456
2570,874.9554976928503,863.6834200098411,869.3194588513456
2570,874.9554976928503,863.6834200098411,869.3194588513456
2570,874.9554976928503,863.6834200098411,869.3194588513456
2570,874.9554976928503,863.6834200098411,869.3194588513456
2571,874.9554976928503,863.6834200098411,869.3194588513456
2571,874.9554976928503,863.6834200098411,869.3194588513456
2571,874.9554976928503,863.6834200098411,869.3194588513456
2571,874.9554976928503,863.6834200098411,869.3194588513456
2571,874.9554976928503,863.6834200098411,869.3194588513456
2571,874.9554976928503,863.6834200098411,869.3194588513456
2571,874.9554976928503,863.6834200098411,869.3194588513456
2572,874.9554976928503,863.6834200098411,869.3194588513456
2572,874.9554976928503,863.6834200098411,869.3194588513456
2572,874.9554976928503,863.6834200098411,869.3194588513456
2572,874.9554976928503,863.6834200098411,869.3194588513456
2572,874.9554976928503,863.6834200098411,869.3194588513456
2572,874.9554976928503,863.6834200098411,869.3194588513456
2573,874.8846123954593,860.4366172888534,867.6606148421563
2573,874.8846123954593,860.4366172888534,867.6606148421563
2573,874.8846123954593,860.4366172888534,867.6606148421563
2573,874.8846123954593,860.4366172888534,867.6606148421563
2573,874.8846123954593,860.4366172888534,867.6606148421563
2573,874.8846123954593,860.4366172888534,867.6606148421563
2573,874.8846123954593,860.4366172888534,867.6606148421563
2574,874.8846123954593,860.4366172888534,867.6606148421563
2574,874.8846123954593,860.4366172888534,867.6606148421563
2574,874.8846123954593,860.4366172888534,867.6606148421563
2574,874.8846123954593,860.4366172888534,867.6606148421563
2574,874.8846123954593,860.4366172888534,867.6606148421563
2574,874.8846123954593,860.4366172888534,867.6606148421563
2575,874.8846123954593,860.4366172888534,867.6606148421563
2575,874.8846123954593,860.4366172888534,867.6606148421563
2575,874.8846123954593,860.4366172888534,867.6606148421563
2575,874.8846123954593,860.4366172888534,867.6606148421563
2575,874.8846123954593,860.4366172888534,867.6606148421563
2575,874.8846123954593,860.4366172888534,867.6606148421563
2575,874.8846123954593,860.4366172888534,867.6606148421563
2576,874.9554976928503,863.6834200098411,869.3194588513456
2576,874.9554976928503,863.6834200098411,869.3194588513456
2576,874.9554976928503,863.6834200098411,869.3194588513456
2576,874.9554976928503,863.6834200098411,869.3194588513456
2576,874.9554976928503,863.6834200098411,869.3194588513456
2576,874.9554976928503,863.6834200098411,869.3194588513456
2576,874.9554976928503,863.6834200098411,869.3194588513456
2577,874.9554976928503,863.6834200098411,869.3194588513456
2577,874.9554976928503,863.6834200098411,869.3194588513456
2577,874.9554976928503,863.6834200098411,869.3194588513456
2577,874.9554976928503,863.6834200098411,869.3194588513456
2577,874.9554976928503,863.6834200098411,869.3194588513456
2577,874.9554976928503,863.6834200098411,869.3194588513456
2578,874.9554976928503,863.6834200098411,869.3194588513456
2578,874.9554976928503,863.6834200098411,869.3194588513456
2578,874.9554976928503,863.6834200098411,869.3194588513456
2578,874.9554976928503,863.6834200098411,869.3194588513456
2578,874.9554976928503,863.6834200098411,869.3194588513456
2578,874.9554976928503,863.6834200098411,869.3194588513456
2578,874.9554976928503,863.6834200098411,869.3194588513456
2579,874.9554976928503,863.6834200098411,869.3194588513456
2579,874.9554976928503,863.6834200098411,869.3194588513456
2579,874.9554976928503,863.6834200098411,869.3194588513456
2579,874.9554976928503,863.6834200098411,869.3194588513456
2579,874.9554976928503,863.6834200098411,869.3194588513456
2579,874.9554976928503,863.6834200098411,869.3194588513456
2579,874.9554976928503,863.6834200098411,869.3194588513456
2580,873.5916186477383,863.281147485279,868.4363830665086
2580,873.5916186477383,863.281147485279,868.4363830665086
2580,873.5916186477383,863.281147485279,868.4363830665086
2580,873.5916186477383,863.281147485279,868.4363830665086
2580,873.5916186477383,863.281147485279,868.4363830665086
2580,873.5916186477383,863.281147485279,868.4363830665086
2581,873.5916186477383,863.281147485279,868.4363830665086
2581,873.5916186477383,863.281147485279,868.4363830665086
2581,873.5916186477383,863.281147485279,868.4363830665086
2581,873.5916186477383,863.281147485279,868.4363830665086
2581,873.5916186477383,863.281147485279,868.4363830665086
2581,873.5916186477383,863.281147485279,868.4363830665086
2581,873.5916186477383,863.281147485279,868.4363830665086
2582,873.5916186477383,863.281147485279,868.4363830665086
2582,873.5916186477383,863.281147485279,868.4363830665086
2582,873.5916186477383,863.281147485279,868.4363830665086
2582,873.5916186477383,863.281147485279,868.4363830665086
2582,873.5916186477383,863.281147485279,868.4363830665086
2582,873.5916186477383,863.281147485279,868.4363830665086
2582,873.5916186477383,863.281147485279,868.4363830665086
2583,873.5916186477383,863.281147485279,868.4363830665086
2583,873.5916186477383,863.281147485279,868.4363830665086
2583,873.5916186477383,863.281147485279,868.4363830665086
