frame,distance_from_width,distance_from_height,distance_average
3116,919.7749019682466,925.1983119554765,922.4866069618615
3116,919.7749019682466,925.1983119554765,922.4866069618615
3116,919.7749019682466,925.1983119554765,922.4866069618615
3116,919.7749019682466,925.1983119554765,922.4866069618615
3117,918.0003776166095,921.5577755682584,919.779076592434
3117,918.0003776166095,921.5577755682584,919.779076592434
3117,918.0003776166095,921.5577755682584,919.779076592434
3117,918.0003776166095,921.5577755682584,919.779076592434
3117,918.0003776166095,921.5577755682584,919.779076592434
3117,918.0003776166095,921.5577755682584,919.779076592434
3117,918.0003776166095,921.5577755682584,919.779076592434
3117,918.0003776166095,921.5577755682584,919.779076592434
3117,918.0003776166095,921.5577755682584,919.779076592434
3118,918.1433181145395,925.493314869098,921.8183164918187
3118,918.1433181145395,925.493314869098,921.8183164918187
3118,918.1433181145395,925.493314869098,921.8183164918187
3118,918.1433181145395,925.493314869098,921.8183164918187
3118,918.1433181145395,925.493314869098,921.8183164918187
3118,918.1433181145395,925.493314869098,921.8183164918187
3118,918.1433181145395,925.493314869098,921.8183164918187
3119,918.2409617068823,921.4589897721536,919.849975739518
3119,918.2409617068823,921.4589897721536,919.849975739518
3119,918.2409617068823,921.4589897721536,919.849975739518
3119,918.2409617068823,921.4589897721536,919.849975739518
3119,918.2409617068823,921.4589897721536,919.849975739518
3119,918.2409617068823,921.4589897721536,919.849975739518
3119,918.2409617068823,921.4589897721536,919.849975739518
3119,918.2409617068823,921.4589897721536,919.849975739518
3119,918.2409617068823,921.4589897721536,919.849975739518
3120,918.2409617068823,921.4589897721536,919.849975739518
3120,918.2409617068823,921.4589897721536,919.849975739518
3120,918.2409617068823,921.4589897721536,919.849975739518
3120,918.2409617068823,921.4589897721536,919.849975739518
3120,918.2409617068823,921.4589897721536,919.849975739518
3120,918.2409617068823,921.4589897721536,919.849975739518
3120,918.2409617068823,921.4589897721536,919.849975739518
3120,918.2409617068823,921.4589897721536,919.849975739518
3121,918.0663030315844,917.4217923076657,917.744047669625
3121,918.0663030315844,917.4217923076657,917.744047669625
3121,918.0663030315844,917.4217923076657,917.744047669625
3121,918.0663030315844,917.4217923076657,917.744047669625
3121,918.0663030315844,917.4217923076657,917.744047669625
3121,918.0663030315844,917.4217923076657,917.744047669625
3121,918.0663030315844,917.4217923076657,917.744047669625
3121,918.0663030315844,917.4217923076657,917.744047669625
3121,918.0663030315844,917.4217923076657,917.744047669625
3122,918.2409617068823,921.4589897721536,919.849975739518
3122,918.2409617068823,921.4589897721536,919.849975739518
3122,918.2409617068823,921.4589897721536,919.849975739518
3122,918.2409617068823,921.4589897721536,919.849975739518
3122,918.2409617068823,921.4589897721536,919.849975739518
3122,918.2409617068823,921.4589897721536,919.849975739518
3122,918.2409617068823,921.4589897721536,919.849975739518
3122,918.2409617068823,921.4589897721536,919.849975739518
3123,918.1687481374636,924.9436577060249,921.5562029217442
3123,918.1687481374636,924.9436577060249,921.5562029217442
3123,918.1687481374636,924.9436577060249,921.5562029217442
3123,918.1687481374636,924.9436577060249,921.5562029217442
3123,918.1687481374636,924.9436577060249,921.5562029217442
3123,918.1687481374636,924.9436577060249,921.5562029217442
3123,918.1687481374636,924.9436577060249,921.5562029217442
3123,918.1687481374636,924.9436577060249,921.5562029217442
3124,918.306047546153,920.9961241642313,919.6510858551922
3124,918.306047546153,920.9961241642313,919.6510858551922
3124,918.306047546153,920.9961241642313,919.6510858551922
3124,918.306047546153,920.9961241642313,919.6510858551922
3124,918.306047546153,920.9961241642313,919.6510858551922
3124,918.306047546153,920.9961241642313,919.6510858551922
3124,918.306047546153,920.9961241642313,919.6510858551922
3124,918.306047546153,920.9961241642313,919.6510858551922
3124,918.306047546153,920.9961241642313,919.6510858551922
3125,918.0922071743988,916.8900641247402,917.4911356495695
3125,918.0922071743988,916.8900641247402,917.4911356495695
3125,918.0922071743988,916.8900641247402,917.4911356495695
3125,918.0922071743988,916.8900641247402,917.4911356495695
3125,918.0922071743988,916.8900641247402,917.4911356495695
3125,918.0922071743988,916.8900641247402,917.4911356495695
3125,918.0922071743988,916.8900641247402,917.4911356495695
3125,918.0922071743988,916.8900641247402,917.4911356495695
3126,918.2409617068823,921.4589897721536,919.849975739518
3126,918.2409617068823,921.4589897721536,919.849975739518
3126,918.2409617068823,921.4589897721536,919.849975739518
3126,918.2409617068823,921.4589897721536,919.849975739518
3126,918.2409617068823,921.4589897721536,919.849975739518
3126,918.2409617068823,921.4589897721536,919.849975739518
3126,918.2409617068823,921.4589897721536,919.849975739518
3126,918.2409617068823,921.4589897721536,919.849975739518
3127,918.2409617068823,921.4589897721536,919.849975739518
3127,918.2409617068823,921.4589897721536,919.849975739518
3127,918.2409617068823,921.4589897721536,919.849975739518
3127,918.2409617068823,921.4589897721536,919.849975739518
3127,918.2409617068823,921.4589897721536,919.849975739518
3127,918.2409617068823,921.4589897721536,919.849975739518
3127,918.2409617068823,921.4589897721536,919.849975739518
3127,918.2409617068823,921.4589897721536,919.849975739518
3127,918.2409617068823,921.4589897721536,919.849975739518
3128,918.2409617068823,921.4589897721536,919.849975739518
3128,918.2409617068823,921.4589897721536,919.849975739518
3128,918.2409617068823,921.4589897721536,919.849975739518
3128,918.2409617068823,921.4589897721536,919.849975739518
3128,918.2409617068823,921.4589897721536,919.849975739518
3128,918.2409617068823,921.4589897721536,919.849975739518
3128,918.2409617068823,921.4589897721536,919.849975739518
3128,918.2409617068823,921.4589897721536,919.849975739518
3129,918.2409617068823,921.4589897721536,919.849975739518
3129,918.2409617068823,921.4589897721536,919.849975739518
3129,918.2409617068823,921.4589897721536,919.849975739518
3129,918.2409617068823,921.4589897721536,919.849975739518
3129,918.2409617068823,921.4589897721536,919.849975739518
3129,918.2409617068823,921.4589897721536,919.849975739518
3129,918.2409617068823,921.4589897721536,919.849975739518
3129,918.2409617068823,921.4589897721536,919.849975739518
3130,917.928706785851,921.3402544425599,919.6344806142054
3130,917.928706785851,921.3402544425599,919.6344806142054
3130,917.928706785851,921.3402544425599,919.6344806142054
3130,917.928706785851,921.3402544425599,919.6344806142054
3130,917.928706785851,921.3402544425599,919.6344806142054
3130,917.928706785851,921.3402544425599,919.6344806142054
3130,917.928706785851,921.3402544425599,919.6344806142054
3130,917.928706785851,921.3402544425599,919.6344806142054
3130,917.928706785851,921.3402544425599,919.6344806142054
3131,918.2409617068823,921.4589897721536,919.849975739518
3131,918.2409617068823,921.4589897721536,919.849975739518
3131,918.2409617068823,921.4589897721536,919.849975739518
3131,918.2409617068823,921.4589897721536,919.849975739518
3131,918.2409617068823,921.4589897721536,919.849975739518
3131,918.2409617068823,921.4589897721536,919.849975739518
3131,918.2409617068823,921.4589897721536,919.849975739518
3131,918.2409617068823,921.4589897721536,919.849975739518
3132,918.2409617068823,921.4589897721536,919.849975739518
3132,918.2409617068823,921.4589897721536,919.849975739518
3132,918.2409617068823,921.4589897721536,919.849975739518
3132,918.2409617068823,921.4589897721536,919.849975739518
3132,918.2409617068823,921.4589897721536,919.849975739518
3132,918.2409617068823,921.4589897721536,919.849975739518
3132,918.2409617068823,921.4589897721536,919.849975739518
3132,918.2409617068823,921.4589897721536,919.849975739518
3133,916.4655934027124,917.177646290431,916.8216198465717
3133,916.4655934027124,917.177646290431,916.8216198465717
3133,916.4655934027124,917.177646290431,916.8216198465717
3133,916.4655934027124,917.177646290431,916.8216198465717
3133,916.4655934027124,917.177646290431,916.8216198465717
3133,916.4655934027124,917.177646290431,916.8216198465717
3133,916.4655934027124,917.177646290431,916.8216198465717
3133,916.4655934027124,917.177646290431,916.8216198465717
3134,918.0603735465702,916.7530866840104,917.4067301152903
3134,918.0603735465702,916.7530866840104,917.4067301152903
3134,918.0603735465702,916.7530866840104,917.4067301152903
3134,918.0603735465702,916.7530866840104,917.4067301152903
3134,918.0603735465702,916.7530866840104,917.4067301152903
3134,918.0603735465702,916.7530866840104,917.4067301152903
3134,918.0603735465702,916.7530866840104,917.4067301152903
3134,918.0603735465702,916.7530866840104,917.4067301152903
3135,918.1625979894144,920.5620781723497,919.3623380808821
3135,918.1625979894144,920.5620781723497,919.3623380808821
3135,918.1625979894144,920.5620781723497,919.3623380808821
3135,918.1625979894144,920.5620781723497,919.3623380808821
3135,918.1625979894144,920.5620781723497,919.3623380808821
3135,918.1625979894144,920.5620781723497,919.3623380808821
3135,918.1625979894144,920.5620781723497,919.3623380808821
3135,918.1625979894144,920.5620781723497,919.3623380808821
3135,918.1625979894144,920.5620781723497,919.3623380808821
3136,918.1625979894144,920.5620781723497,919.3623380808821
3136,918.1625979894144,920.5620781723497,919.3623380808821
3136,918.1625979894144,920.5620781723497,919.3623380808821
3136,918.1625979894144,920.5620781723497,919.3623380808821
3136,918.1625979894144,920.5620781723497,919.3623380808821
3136,918.1625979894144,920.5620781723497,919.3623380808821
3136,918.1625979894144,920.5620781723497,919.3623380808821
3136,918.1625979894144,920.5620781723497,919.3623380808821
3137,918.1625979894144,920.5620781723497,919.3623380808821
3137,918.1625979894144,920.5620781723497,919.3623380808821
3137,918.1625979894144,920.5620781723497,919.3623380808821
3137,918.1625979894144,920.5620781723497,919.3623380808821
3137,918.1625979894144,920.5620781723497,919.3623380808821
3137,918.1625979894144,920.5620781723497,919.3623380808821
3137,918.1625979894144,920.5620781723497,919.3623380808821
3137,918.1625979894144,920.5620781723497,919.3623380808821
3137,918.1625979894144,920.5620781723497,919.3623380808821
3138,918.1625979894144,920.5620781723497,919.3623380808821
3138,918.1625979894144,920.5620781723497,919.3623380808821
3138,918.1625979894144,920.5620781723497,919.3623380808821
3138,918.1625979894144,920.5620781723497,919.3623380808821
3138,918.1625979894144,920.5620781723497,919.3623380808821
3138,918.1625979894144,920.5620781723497,919.3623380808821
3138,918.1625979894144,920.5620781723497,919.3623380808821
3138,918.1625979894144,920.5620781723497,919.3623380808821
3139,918.1625979894144,920.56207817235,919.3623380808822
3139,918.1625979894144,920.56207817235,919.3623380808822
3139,918.1625979894144,920.56207817235,919.3623380808822
3139,918.1625979894144,920.56207817235,919.3623380808822
3139,918.1625979894144,920.56207817235,919.3623380808822
3139,918.1625979894144,920.56207817235,919.3623380808822
3139,918.1625979894144,920.56207817235,919.3623380808822
3139,918.1625979894144,920.56207817235,919.3623380808822
3140,918.1625979894144,920.56207817235,919.3623380808822
3140,918.1625979894144,920.56207817235,919.3623380808822
3140,918.1625979894144,920.56207817235,919.3623380808822
3140,918.1625979894144,920.56207817235,919.3623380808822
3140,918.1625979894144,920.56207817235,919.3623380808822
3140,918.1625979894144,920.56207817235,919.3623380808822
3140,918.1625979894144,920.56207817235,919.3623380808822
3140,918.1625979894144,920.56207817235,919.3623380808822
3140,918.1625979894144,920.56207817235,919.3623380808822
3141,918.1625979894144,920.56207817235,919.3623380808822
3141,918.1625979894144,920.56207817235,919.3623380808822
3141,918.1625979894144,920.56207817235,919.3623380808822
3141,918.1625979894144,920.56207817235,919.3623380808822
3141,918.1625979894144,920.56207817235,919.3623380808822
3141,918.1625979894144,920.56207817235,919.3623380808822
3141,918.1625979894144,920.56207817235,919.3623380808822
3141,918.1625979894144,920.56207817235,919.3623380808822
3142,918.1685847964471,921.2391415618297,919.7038631791384
3142,918.1685847964471,921.2391415618297,919.7038631791384
3142,918.1685847964471,921.2391415618297,919.7038631791384
3142,918.1685847964471,921.2391415618297,919.7038631791384
3142,918.1685847964471,921.2391415618297,919.7038631791384
3142,918.1685847964471,921.2391415618297,919.7038631791384
3142,918.1685847964471,921.2391415618297,919.7038631791384
3142,918.1685847964471,921.2391415618297,919.7038631791384
3143,918.0246279118606,924.5060088959353,921.2653184038979
3143,918.0246279118606,924.5060088959353,921.2653184038979
3143,918.0246279118606,924.5060088959353,921.2653184038979
3143,918.0246279118606,924.5060088959353,921.2653184038979
3143,918.0246279118606,924.5060088959353,921.2653184038979
3143,918.0246279118606,924.5060088959353,921.2653184038979
3143,918.0246279118606,924.5060088959353,921.2653184038979
3143,918.0246279118606,924.5060088959353,921.2653184038979
3144,918.1625979894144,920.56207817235,919.3623380808822
3144,918.1625979894144,920.56207817235,919.3623380808822
3144,918.1625979894144,920.56207817235,919.3623380808822
3144,918.1625979894144,920.56207817235,919.3623380808822
3144,918.1625979894144,920.56207817235,919.3623380808822
3144,918.1625979894144,920.56207817235,919.3623380808822
3144,918.1625979894144,920.56207817235,919.3623380808822
3144,918.1625979894144,920.56207817235,919.3623380808822
3144,918.1625979894144,920.56207817235,919.3623380808822
3145,918.1625979894144,920.5620781723497,919.3623380808821
3145,918.1625979894144,920.5620781723497,919.3623380808821
3145,918.1625979894144,920.5620781723497,919.3623380808821
3145,918.1625979894144,920.5620781723497,919.3623380808821
3145,918.1625979894144,920.5620781723497,919.3623380808821
3145,918.1625979894144,920.5620781723497,919.3623380808821
3145,918.1625979894144,920.5620781723497,919.3623380808821
3145,918.1625979894144,920.5620781723497,919.3623380808821
3146,918.1625979894144,920.5620781723497,919.3623380808821
