eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,332,6,2422,constricted,652.9992065429688,438.0005187988281,440.7632141113281,374.9271545410156,854.156494140625,338.9140930175781,452.7791137695313,539.0999450683594,870.17041015625,504.0566711425781,2.82,2.78,647.5294189453125,439.61041259765625,942.4003479054518,-0.27674388953295365,0.08145315119670396,0.0,0.0,0.2884818819851617
SMI ETG,332,6,2423,constricted,652.9992065429688,438.0005187988281,440.7632141113281,374.9271545410156,854.156494140625,338.9140930175781,452.7791137695313,539.0999450683594,870.17041015625,504.0566711425781,2.8,2.74,647.6393432617188,436.1504821777344,942.4003479054518,-0.27118235293565107,-0.09360324276199225,0.0,0.0,0.28688226783695864
SMI ETG,332,6,2423,constricted,652.9992065429688,438.0005187988281,440.7632141113281,374.9271545410156,854.156494140625,338.9140930175781,452.7791137695313,539.0999450683594,870.17041015625,504.0566711425781,2.8,2.72,647.0593872070312,437.54046630859375,942.4003479054518,-0.3005247252174272,-0.023276534300360207,0.0,0.0,0.3014247957883458
SMI ETG,332,6,2424,constricted,652.9992065429688,438.0005187988281,440.7632141113281,374.9271545410156,854.156494140625,338.9140930175781,453.7819213867187,539.0991516113281,871.1728515625,504.0572204589844,2.82,2.78,648.369384765625,438.970458984375,942.1497543264256,-0.2342464053965001,0.04907450506357296,0.0,0.0,0.2393317477653479
SMI ETG,332,6,2425,constricted,652.9992065429688,438.0005187988281,440.7632141113281,374.9271545410156,854.156494140625,338.9140930175781,452.7791137695313,539.0999450683594,871.1728515625,504.0572204589844,2.8,2.78,647.6494140625,440.0104370117187,941.69436633265,-0.2706748601292736,0.10169325428955674,0.0,0.0,0.28914770943931456
SMI ETG,332,6,2426,constricted,652.9992065429688,438.0005187988281,440.7632141113281,374.9271545410156,854.156494140625,338.9140930175781,452.7791137695313,539.0999450683594,870.17041015625,504.0566711425781,2.82,2.78,647.9993896484375,440.1204223632813,942.4003479054518,-0.25296604653556887,0.10725722423821775,0.0,0.0,0.2747652322458628
SMI ETG,332,6,2426,constricted,652.9992065429688,438.0005187988281,440.7632141113281,374.9271545410156,854.156494140625,338.9140930175781,452.7791137695313,539.0999450683594,870.17041015625,504.0566711425781,2.78,2.76,646.639404296875,437.27044677734375,942.4003479054518,-0.32177329783025244,-0.03693827419928721,0.0,0.0,0.3238865407783689
SMI ETG,332,6,2427,constricted,652.9992065429688,438.0005187988281,440.7631530761719,373.9271545410156,854.1564331054688,337.9140930175781,452.779052734375,538.0999450683594,870.1703491210938,503.0566711425781,2.8,2.76,646.6093139648438,436.38043212890625,942.4003479054518,-0.32329568169811057,-0.08196886244527427,0.0,0.0,0.33352509982791145
SMI ETG,332,6,2428,constricted,652.9992065429688,438.0005187988281,440.7662658691406,373.9277648925781,853.15576171875,338.9153747558594,451.7783203125,539.1014099121094,870.1734008789062,504.0581970214844,2.8,2.78,646.1693725585938,438.7604370117187,940.9842568913044,-0.34555672185352276,0.03844866385409866,0.0,0.0,0.34768915394403427
SMI ETG,332,6,2429,constricted,652.9992065429688,438.0005187988281,440.766845703125,374.9289855957031,854.1580200195312,338.91461181640625,451.7783203125,539.1014099121094,870.1734008789062,504.0581970214844,2.8,2.7,646.5393676757812,437.7704162597656,941.9371746628224,-0.3268368721263373,-0.01164221126723239,0.0,0.0,0.3270441591964587
SMI ETG,332,6,2430,constricted,652.9992065429688,438.0005187988281,439.7632141113281,373.9271545410156,853.15576171875,338.9153747558594,451.7791137695313,538.0999450683594,869.17041015625,503.0566711425781,2.8,2.76,647.7893676757812,438.3504638671875,943.8766135894252,-0.26359015665008284,0.017705484865986887,0.0,0.0,0.26418413063080626
SMI ETG,332,6,2431,constricted,652.9992065429688,438.0005187988281,440.7632141113281,374.9271545410156,854.156494140625,338.9140930175781,452.7791137695313,539.0999450683594,870.17041015625,504.0566711425781,2.82,2.78,648.2794189453125,439.2204284667969,942.4003479054518,-0.2387981157948628,0.061721782646103916,0.0,0.0,0.24664573493208755
SMI ETG,332,6,2431,constricted,652.9992065429688,438.0005187988281,440.7632141113281,374.9271545410156,854.156494140625,338.9140930175781,452.7791137695313,539.0999450683594,870.17041015625,504.0566711425781,2.8,2.76,648.4293212890625,438.8104553222656,942.4003479054518,-0.2312138757199133,0.040979048025260784,0.0,0.0,0.23481724532597717
SMI ETG,332,6,2432,constricted,652.9992065429688,438.0005187988281,440.7631530761719,373.9271545410156,854.1557006835938,338.9153747558594,452.77825927734375,539.1014099121094,870.1703491210938,503.0566711425781,2.8,2.78,647.7593383789062,438.7104187011719,942.3975172145516,-0.2651100551410388,0.035917491590104884,0.0,0.0,0.2675320682441824
SMI ETG,332,6,2433,constricted,652.9992065429688,438.0005187988281,439.7632141113281,373.9271545410156,853.156494140625,337.9140930175781,451.7783203125,539.1014099121094,869.17041015625,503.0566711425781,2.8,2.74,648.5093383789062,436.8204956054687,940.9298624718097,-0.22716388074004484,-0.05970330212945634,0.0,0.0,0.23487850688821757
SMI ETG,332,6,2433,constricted,652.9992065429688,438.0005187988281,439.7632141113281,373.9271545410156,853.156494140625,337.9140930175781,451.7783203125,539.1014099121094,869.17041015625,503.0566711425781,2.88,2.78,647.6693725585938,438.5104370117187,940.9298624718097,-0.26966118639751546,0.02579933196056369,0.0,0.0,0.2708925266206636
SMI ETG,332,6,2434,constricted,652.9992065429688,438.0005187988281,440.7662658691406,373.9277648925781,853.156494140625,337.9140930175781,451.7791137695313,538.0999450683594,870.1728515625,503.0572204589844,2.82,2.8,647.849365234375,439.3204345703125,942.3583809918908,-0.2605606687627315,0.06678270856408287,0.0,0.0,0.2689828847143199
SMI ETG,332,6,2435,constricted,652.9992065429688,438.0005187988281,440.7662658691406,373.9277648925781,853.156494140625,337.9140930175781,452.7819213867187,538.0991516113281,870.1728515625,503.0572204589844,2.88,2.78,648.37939453125,439.3904418945313,942.823749203552,-0.2337416782544646,0.07032420267341727,0.0,0.0,0.24409151078000543
SMI ETG,332,6,2436,constricted,652.9992065429688,438.0005187988281,440.766845703125,374.9289855957031,854.1580200195312,338.91461181640625,451.7783203125,539.1014099121094,870.1734008789062,504.0581970214844,2.82,2.8,648.1494140625,439.9104309082031,941.9371746628224,-0.24537740641245329,0.09663335134243335,0.0,0.0,0.2637196924186217
SMI ETG,332,6,2437,constricted,652.9992065429688,438.0005187988281,441.7667846679687,374.9289855957031,854.1557006835938,338.9153747558594,452.77825927734375,539.1014099121094,870.1708374023438,504.0577087402344,2.82,2.78,648.9193115234375,439.7404174804687,943.0657362440782,-0.20642448630120636,0.08803142267421238,0.0,0.0,0.22441167510350873
SMI ETG,332,6,2438,constricted,652.9992065429688,438.0005187988281,440.7631530761719,373.9271545410156,854.1557006835938,338.9153747558594,452.77825927734375,539.1014099121094,870.1708374023438,504.0577087402344,2.82,2.76,648.83935546875,439.6704406738281,941.0264308812727,-0.21046689920386882,0.08448970858368218,0.0,0.0,0.2267924745599973
SMI ETG,332,6,2439,constricted,652.9992065429688,438.0005187988281,440.7637634277344,374.9283752441406,854.1557006835938,338.9153747558594,452.77825927734375,539.1014099121094,870.1708374023438,504.0577087402344,2.84,2.8,648.9193115234375,439.0704345703125,942.4003422034256,-0.20642299266411365,0.054132791221247964,0.0,0.0,0.21340293106190444
SMI ETG,332,6,2439,constricted,652.9992065429688,438.0005187988281,440.7637634277344,374.9283752441406,854.1557006835938,338.9153747558594,452.77825927734375,539.1014099121094,870.1708374023438,504.0577087402344,2.86,2.8,649.75927734375,439.450439453125,942.4003422034256,-0.16392503898958796,0.07335926305880291,0.0,0.0,0.17959120213492805
SMI ETG,332,6,2440,constricted,652.9992065429688,438.0005187988281,440.7637634277344,374.9283752441406,854.1557006835938,338.9153747558594,452.77825927734375,539.1014099121094,870.1708374023438,504.0577087402344,2.98,2.8,649.6092529296875,437.2204895019531,942.4003422034256,-0.17151551789970554,-0.039465881413744096,0.0,0.0,0.1759975246307968
SMI ETG,332,6,2441,constricted,652.9992065429688,438.0005187988281,440.7637634277344,374.9283752441406,854.1557006835938,338.9153747558594,452.77825927734375,539.1014099121094,870.1708374023438,504.0577087402344,2.92,2.8,649.6992797851562,438.7404479980469,942.4003422034256,-0.16696061364475448,0.03743700218769438,0.0,0.0,0.1711063284669343
SMI ETG,332,6,2442,constricted,652.9992065429688,438.0005187988281,440.7662658691406,373.9277648925781,853.15576171875,338.9153747558594,451.7783203125,539.1014099121094,870.1734008789062,504.0581970214844,2.98,2.82,650.8893432617188,440.1204528808594,940.9842568913044,-0.1067500962789481,0.10725963472005114,0.0,0.0,0.15132816094780074
SMI ETG,332,6,2443,constricted,652.9992065429688,438.0005187988281,440.766845703125,374.9289855957031,854.1580200195312,338.91461181640625,452.7811279296875,539.1005554199219,870.1734008789062,504.0581970214844,2.98,2.82,649.4893188476562,440.2604370117187,942.401235089258,-0.17758357948161752,0.11434129885368956,0.0,0.0,0.21121046452544134
SMI ETG,332,6,2443,constricted,652.9992065429688,438.0005187988281,440.766845703125,374.9289855957031,854.1580200195312,338.91461181640625,452.7811279296875,539.1005554199219,870.1734008789062,504.0581970214844,2.98,2.82,650.7693481445312,439.92047119140625,942.401235089258,-0.11282041669787546,0.09714065320525188,0.0,0.0,0.1488783158456102
SMI ETG,332,6,2444,constricted,652.9992065429688,438.0005187988281,440.766845703125,374.9289855957031,854.1580200195312,338.91461181640625,452.7811279296875,539.1005554199219,870.1734008789062,504.0581970214844,2.96,2.84,652.25927734375,440.0704956054687,942.401235089258,-0.037437003467525605,0.1047311738604797,0.0,0.0,0.11122116708082841
SMI ETG,332,6,2445,constricted,652.9992065429688,438.0005187988281,440.766845703125,374.9289855957031,854.1580200195312,338.91461181640625,452.7811279296875,539.1005554199219,870.1734008789062,504.0581970214844,2.96,2.82,651.3893432617188,440.71044921875,942.401235089258,-0.08145161088807301,0.13710973349441027,0.0,0.0,0.15947866294639626
SMI ETG,332,6,2446,constricted,652.9992065429688,438.0005187988281,440.766845703125,374.9289855957031,853.155029296875,339.9166259765625,452.7803039550781,540.1020202636719,870.1734008789062,504.0581970214844,3.0,2.84,649.8893432617188,440.6504211425781,942.820207101484,-0.15734457198054844,0.1340727869615058,0.0,0.0,0.20671919730728278
SMI ETG,332,6,2446,constricted,652.9992065429688,438.0005187988281,440.766845703125,374.9289855957031,853.155029296875,339.9166259765625,452.7803039550781,540.1020202636719,870.1734008789062,504.0581970214844,3.0,2.84,649.4993286132812,440.450439453125,942.820207101484,-0.17707737480090316,0.12395467244508292,0.0,0.0,0.21615077489416346
SMI ETG,332,6,2447,constricted,652.9992065429688,438.0005187988281,440.766845703125,374.9289855957031,853.155029296875,339.9166259765625,452.7803039550781,540.1020202636719,870.1738891601562,505.0592346191406,2.96,2.84,649.79931640625,441.6204223632813,941.4509372068952,-0.16189925912504263,0.18314980946407666,0.0,0.0,0.24444881429854654
SMI ETG,332,6,2448,constricted,652.9992065429688,438.0005187988281,440.7674560546875,374.9302062988281,854.1572875976562,338.9158935546875,452.7803039550781,539.1020202636719,870.1738891601562,504.0592346191406,2.96,2.82,650.5493774414062,443.13037109375,942.4012153809438,-0.12394987484625165,0.2595451218335491,0.0,0.0,0.28762343740035046
SMI ETG,332,6,2449,constricted,652.9992065429688,438.0005187988281,440.7674560546875,374.9302062988281,854.1572875976562,338.9158935546875,452.7803039550781,539.1020202636719,870.1738891601562,504.0592346191406,3.0,2.84,651.3193359375,440.9704284667969,942.4012153809438,-0.08499365252273455,0.15026340478530043,0.0,0.0,0.17263548820224187
SMI ETG,332,6,2449,constricted,652.9992065429688,438.0005187988281,440.7674560546875,374.9302062988281,854.1572875976562,338.9158935546875,452.7803039550781,539.1020202636719,870.1738891601562,504.0592346191406,3.0,2.86,651.5993041992188,440.6404418945313,942.4012153809438,-0.07082857432568704,0.13356770674973498,0.0,0.0,0.15118538033617065
SMI ETG,332,6,2450,constricted,652.9992065429688,438.0005187988281,440.766845703125,374.9289855957031,854.1580200195312,338.91461181640625,452.7811279296875,539.1005554199219,870.1734008789062,504.0581970214844,2.96,2.82,648.3693237304688,438.3904724121094,942.401235089258,-0.23424943631205758,0.0197298556247191,0.0,0.0,0.23507884978340562
SMI ETG,332,6,2451,constricted,652.9992065429688,438.0005187988281,440.766845703125,373.9289855957031,853.15576171875,337.9153747558594,451.7783203125,538.1014099121094,870.1734008789062,503.0581970214844,2.98,2.86,649.0393676757812,439.7804260253906,942.3583729001748,-0.20035203571836416,0.09005649169617931,0.0,0.0,0.21966135279815766
SMI ETG,332,6,2452,constricted,652.9992065429688,438.0005187988281,440.766845703125,373.9289855957031,853.15576171875,337.9153747558594,452.7811279296875,538.1005554199219,870.1738891601562,504.0592346191406,2.96,2.92,650.2493286132812,438.6804504394531,941.4531138354356,-0.1391342504149528,0.03440223753727574,0.0,0.0,0.14332429517043488
SMI ETG,332,6,2453,constricted,652.9992065429688,438.0005187988281,440.766845703125,373.9289855957031,854.1580200195312,337.91461181640625,452.7803039550781,539.1020202636719,870.1738891601562,504.0592346191406,2.96,2.86,650.5992431640625,437.5904846191406,939.5680599512998,-0.12142689647985887,-0.020745837496320058,0.0,0.0,0.12318636678688953
SMI ETG,332,6,2453,constricted,652.9992065429688,438.0005187988281,440.766845703125,373.9289855957031,854.1580200195312,337.91461181640625,452.7803039550781,539.1020202636719,870.1738891601562,504.0592346191406,3.0,2.86,651.499267578125,438.5204772949219,939.5680599512998,-0.07588994948019721,0.026307499990314606,0.0,0.0,0.08032041451491201
SMI ETG,332,6,2454,constricted,652.9992065429688,438.0005187988281,440.766845703125,374.9289855957031,854.1580200195312,338.91461181640625,452.7811279296875,539.1005554199219,871.1764526367188,505.0597839355469,3.0,2.84,649.9293212890625,440.7604370117187,940.3241032806474,-0.15532542638727503,0.13964224689829768,0.0,0.0,0.20886824842755283
SMI ETG,332,6,2455,constricted,652.9992065429688,438.0005187988281,440.77044677734375,374.9307861328125,853.1572875976562,338.9158935546875,452.7831115722656,539.1012268066406,870.1764526367188,504.0597839355469,2.98,2.88,650.4092407226562,439.2404479980469,942.824426216852,-0.13104111166307353,0.06273515957135832,0.0,0.0,0.145284111974909
SMI ETG,332,6,2456,constricted,652.9992065429688,438.0005187988281,439.7674560546875,374.9302062988281,853.1572875976562,338.9158935546875,451.7803039550781,539.1020202636719,869.1738891601562,504.0592346191406,2.98,2.88,649.3993530273438,439.5004577636719,942.4012153809438,-0.18213539284685898,0.07588995826676616,0.0,0.0,0.19731342349979933
SMI ETG,332,6,2457,constricted,652.9992065429688,438.0005187988281,439.766845703125,373.9289855957031,853.1572875976562,338.9158935546875,451.7803039550781,539.1020202636719,869.1738891601562,504.0592346191406,2.98,2.88,648.2393798828125,440.9903869628906,941.0273035666931,-0.24082222423421162,0.1512721617697605,0.0,0.0,0.2843916500384804
SMI ETG,332,6,2458,constricted,652.9992065429688,438.0005187988281,440.7674560546875,374.9302062988281,854.1572875976562,338.9158935546875,452.7803039550781,539.1020202636719,870.1738891601562,504.0592346191406,2.98,2.86,649.0993041992188,438.46044921875,942.4012153809438,-0.19731631492545884,0.023270359450676455,0.0,0.0,0.19868376321362183
SMI ETG,332,6,2459,constricted,652.9992065429688,438.0005187988281,440.77044677734375,373.9308166503906,853.1565551757812,338.91717529296875,451.7803039550781,538.10205078125,869.1738891601562,503.0592651367187,3.02,2.88,648.9493408203125,439.0604553222656,944.5436042277308,-0.20490363676028311,0.053627879475237054,0.0,0.0,0.21180521668410482
SMI ETG,332,6,2459,constricted,652.9992065429688,438.0005187988281,440.77044677734375,373.9308166503906,853.1565551757812,338.91717529296875,451.7803039550781,538.10205078125,869.1738891601562,503.0592651367187,3.02,2.88,648.8893432617188,438.9304504394531,944.5436042277308,-0.207939196858692,0.04705023762675437,0.0,0.0,0.21319576555591324
SMI ETG,332,6,2460,constricted,652.9992065429688,438.0005187988281,440.77044677734375,373.9308166503906,853.1565551757812,338.91717529296875,451.7803039550781,538.10205078125,869.1738891601562,503.0592651367187,3.02,2.86,648.0294189453125,438.6904602050781,944.5436042277308,-0.2514466963096936,0.03490784588317424,0.0,0.0,0.25385822576639644
