frame,distance_from_width,distance_from_height,distance_average
3268,935.1624437469427,931.9457902341593,933.5541169905509
3268,935.1624437469427,931.9457902341593,933.5541169905509
3268,935.1624437469427,931.9457902341593,933.5541169905509
3268,935.1624437469427,931.9457902341593,933.5541169905509
3269,935.1411646389726,936.050498518305,935.5958315786388
3269,935.1411646389726,936.050498518305,935.5958315786388
3269,935.1411646389726,936.050498518305,935.5958315786388
3269,935.1411646389726,936.050498518305,935.5958315786388
3269,935.1411646389726,936.050498518305,935.5958315786388
3269,935.1411646389726,936.050498518305,935.5958315786388
3269,935.1411646389726,936.050498518305,935.5958315786388
3269,935.1411646389726,936.050498518305,935.5958315786388
3270,935.1411646389726,936.050498518305,935.5958315786388
3270,935.1411646389726,936.050498518305,935.5958315786388
3270,935.1411646389726,936.050498518305,935.5958315786388
3270,935.1411646389726,936.050498518305,935.5958315786388
3270,935.1411646389726,936.050498518305,935.5958315786388
3270,935.1411646389726,936.050498518305,935.5958315786388
3270,935.1411646389726,936.050498518305,935.5958315786388
3270,935.1411646389726,936.050498518305,935.5958315786388
3271,935.1411646389726,936.050498518305,935.5958315786388
3271,935.1411646389726,936.050498518305,935.5958315786388
3271,935.1411646389726,936.050498518305,935.5958315786388
3271,935.1411646389726,936.050498518305,935.5958315786388
3271,935.1411646389726,936.050498518305,935.5958315786388
3271,935.1411646389726,936.050498518305,935.5958315786388
3271,935.1411646389726,936.050498518305,935.5958315786388
3271,935.1411646389726,936.050498518305,935.5958315786388
3272,935.1411646389726,936.050498518305,935.5958315786388
3272,935.1411646389726,936.050498518305,935.5958315786388
3272,935.1411646389726,936.050498518305,935.5958315786388
3272,935.1411646389726,936.050498518305,935.5958315786388
3272,935.1411646389726,936.050498518305,935.5958315786388
3272,935.1411646389726,936.050498518305,935.5958315786388
3272,935.1411646389726,936.050498518305,935.5958315786388
3272,935.1411646389726,936.050498518305,935.5958315786388
3272,935.1411646389726,936.050498518305,935.5958315786388
3273,935.1411646389727,936.0504985183052,935.5958315786389
3273,935.1411646389727,936.0504985183052,935.5958315786389
3273,935.1411646389727,936.0504985183052,935.5958315786389
3273,935.1411646389727,936.0504985183052,935.5958315786389
3273,935.1411646389727,936.0504985183052,935.5958315786389
3273,935.1411646389727,936.0504985183052,935.5958315786389
3273,935.1411646389727,936.0504985183052,935.5958315786389
3273,935.1411646389727,936.0504985183052,935.5958315786389
3274,933.4289306877597,931.5611594163505,932.495045052055
3274,933.4289306877597,931.5611594163505,932.495045052055
3274,933.4289306877597,931.5611594163505,932.495045052055
3274,933.4289306877597,931.5611594163505,932.495045052055
3274,933.4289306877597,931.5611594163505,932.495045052055
3274,933.4289306877597,931.5611594163505,932.495045052055
3274,933.4289306877597,931.5611594163505,932.495045052055
3274,933.4289306877597,931.5611594163505,932.495045052055
3274,933.4289306877597,931.5611594163505,932.495045052055
3275,935.1624437469427,931.9457902341593,933.5541169905509
3275,935.1624437469427,931.9457902341593,933.5541169905509
3275,935.1624437469427,931.9457902341593,933.5541169905509
3275,935.1624437469427,931.9457902341593,933.5541169905509
3275,935.1624437469427,931.9457902341593,933.5541169905509
3275,935.1624437469427,931.9457902341593,933.5541169905509
3275,935.1624437469427,931.9457902341593,933.5541169905509
3275,935.1624437469427,931.9457902341593,933.5541169905509
3276,935.1411646389726,936.050498518305,935.5958315786388
3276,935.1411646389726,936.050498518305,935.5958315786388
3276,935.1411646389726,936.050498518305,935.5958315786388
3276,935.1411646389726,936.050498518305,935.5958315786388
3276,935.1411646389726,936.050498518305,935.5958315786388
3276,935.1411646389726,936.050498518305,935.5958315786388
3276,935.1411646389726,936.050498518305,935.5958315786388
3276,935.1411646389726,936.050498518305,935.5958315786388
3277,935.044393525344,935.7383251735413,935.3913593494426
3277,935.044393525344,935.7383251735413,935.3913593494426
3277,935.044393525344,935.7383251735413,935.3913593494426
3277,935.044393525344,935.7383251735413,935.3913593494426
3277,935.044393525344,935.7383251735413,935.3913593494426
3277,935.044393525344,935.7383251735413,935.3913593494426
3277,935.044393525344,935.7383251735413,935.3913593494426
3277,935.044393525344,935.7383251735413,935.3913593494426
3277,935.044393525344,935.7383251735413,935.3913593494426
3278,933.4027631054628,935.9305903213561,934.6666767134095
3278,933.4027631054628,935.9305903213561,934.6666767134095
3278,933.4027631054628,935.9305903213561,934.6666767134095
3278,933.4027631054628,935.9305903213561,934.6666767134095
3278,933.4027631054628,935.9305903213561,934.6666767134095
3278,933.4027631054628,935.9305903213561,934.6666767134095
3278,933.4027631054628,935.9305903213561,934.6666767134095
3278,933.4027631054628,935.9305903213561,934.6666767134095
3279,935.0677083047533,931.6777163753436,933.3727123400485
3279,935.0677083047533,931.6777163753436,933.3727123400485
3279,935.0677083047533,931.6777163753436,933.3727123400485
3279,935.0677083047533,931.6777163753436,933.3727123400485
3279,935.0677083047533,931.6777163753436,933.3727123400485
3279,935.0677083047533,931.6777163753436,933.3727123400485
3279,935.0677083047533,931.6777163753436,933.3727123400485
3279,935.0677083047533,931.6777163753436,933.3727123400485
3280,935.044393525344,935.7383251735413,935.3913593494426
3280,935.044393525344,935.7383251735413,935.3913593494426
3280,935.044393525344,935.7383251735413,935.3913593494426
3280,935.044393525344,935.7383251735413,935.3913593494426
3280,935.044393525344,935.7383251735413,935.3913593494426
3280,935.044393525344,935.7383251735413,935.3913593494426
3280,935.044393525344,935.7383251735413,935.3913593494426
3280,935.044393525344,935.7383251735413,935.3913593494426
3281,935.1411646389726,936.050498518305,935.5958315786388
3281,935.1411646389726,936.050498518305,935.5958315786388
3281,935.1411646389726,936.050498518305,935.5958315786388
3281,935.1411646389726,936.050498518305,935.5958315786388
3281,935.1411646389726,936.050498518305,935.5958315786388
3281,935.1411646389726,936.050498518305,935.5958315786388
3281,935.1411646389726,936.050498518305,935.5958315786388
3281,935.1411646389726,936.050498518305,935.5958315786388
3281,935.1411646389726,936.050498518305,935.5958315786388
3282,935.1411646389726,936.050498518305,935.5958315786388
3282,935.1411646389726,936.050498518305,935.5958315786388
3282,935.1411646389726,936.050498518305,935.5958315786388
3282,935.1411646389726,936.050498518305,935.5958315786388
3282,935.1411646389726,936.050498518305,935.5958315786388
3282,935.1411646389726,936.050498518305,935.5958315786388
3282,935.1411646389726,936.050498518305,935.5958315786388
3282,935.1411646389726,936.050498518305,935.5958315786388
3283,935.1411646389726,936.050498518305,935.5958315786388
3283,935.1411646389726,936.050498518305,935.5958315786388
3283,935.1411646389726,936.050498518305,935.5958315786388
3283,935.1411646389726,936.050498518305,935.5958315786388
3283,935.1411646389726,936.050498518305,935.5958315786388
3283,935.1411646389726,936.050498518305,935.5958315786388
3283,935.1411646389726,936.050498518305,935.5958315786388
3283,935.1411646389726,936.050498518305,935.5958315786388
3284,935.1411646389726,936.050498518305,935.5958315786388
3284,935.1411646389726,936.050498518305,935.5958315786388
3284,935.1411646389726,936.050498518305,935.5958315786388
3284,935.1411646389726,936.050498518305,935.5958315786388
3284,935.1411646389726,936.050498518305,935.5958315786388
3284,935.1411646389726,936.050498518305,935.5958315786388
3284,935.1411646389726,936.050498518305,935.5958315786388
3284,935.1411646389726,936.050498518305,935.5958315786388
3285,935.1624437469427,931.9457902341595,933.5541169905512
3285,935.1624437469427,931.9457902341595,933.5541169905512
3285,935.1624437469427,931.9457902341595,933.5541169905512
3285,935.1624437469427,931.9457902341595,933.5541169905512
3285,935.1624437469427,931.9457902341595,933.5541169905512
3285,935.1624437469427,931.9457902341595,933.5541169905512
3285,935.1624437469427,931.9457902341595,933.5541169905512
3285,935.1624437469427,931.9457902341595,933.5541169905512
3285,935.1624437469427,931.9457902341595,933.5541169905512
3286,935.1624437469427,931.9457902341593,933.5541169905509
3286,935.1624437469427,931.9457902341593,933.5541169905509
3286,935.1624437469427,931.9457902341593,933.5541169905509
3286,935.1624437469427,931.9457902341593,933.5541169905509
3286,935.1624437469427,931.9457902341593,933.5541169905509
3286,935.1624437469427,931.9457902341593,933.5541169905509
3286,935.1624437469427,931.9457902341593,933.5541169905509
3286,935.1624437469427,931.9457902341593,933.5541169905509
3287,935.1624437469425,931.9457902341597,933.5541169905512
3287,935.1624437469425,931.9457902341597,933.5541169905512
3287,935.1624437469425,931.9457902341597,933.5541169905512
3287,935.1624437469425,931.9457902341597,933.5541169905512
3287,935.1624437469425,931.9457902341597,933.5541169905512
3287,935.1624437469425,931.9457902341597,933.5541169905512
3287,935.1624437469425,931.9457902341597,933.5541169905512
3287,935.1624437469425,931.9457902341597,933.5541169905512
3288,935.1624437469427,931.9457902341597,933.5541169905512
3288,935.1624437469427,931.9457902341597,933.5541169905512
3288,935.1624437469427,931.9457902341597,933.5541169905512
3288,935.1624437469427,931.9457902341597,933.5541169905512
3288,935.1624437469427,931.9457902341597,933.5541169905512
3288,935.1624437469427,931.9457902341597,933.5541169905512
3288,935.1624437469427,931.9457902341597,933.5541169905512
3288,935.1624437469427,931.9457902341597,933.5541169905512
3288,935.1624437469427,931.9457902341597,933.5541169905512
3289,935.2213520643585,936.2738320276362,935.7475920459974
3289,935.2213520643585,936.2738320276362,935.7475920459974
3289,935.2213520643585,936.2738320276362,935.7475920459974
3289,935.2213520643585,936.2738320276362,935.7475920459974
3289,935.2213520643585,936.2738320276362,935.7475920459974
3289,935.2213520643585,936.2738320276362,935.7475920459974
3289,935.2213520643585,936.2738320276362,935.7475920459974
3289,935.2213520643585,936.2738320276362,935.7475920459974
3290,935.2942384099841,940.6862085333821,937.9902234716831
3290,935.2942384099841,940.6862085333821,937.9902234716831
3290,935.2942384099841,940.6862085333821,937.9902234716831
3290,935.2942384099841,940.6862085333821,937.9902234716831
3290,935.2942384099841,940.6862085333821,937.9902234716831
3290,935.2942384099841,940.6862085333821,937.9902234716831
3290,935.2942384099841,940.6862085333821,937.9902234716831
3290,935.2942384099841,940.6862085333821,937.9902234716831
3290,935.2942384099841,940.6862085333821,937.9902234716831
3291,935.2213520643585,936.2738320276362,935.7475920459974
3291,935.2213520643585,936.2738320276362,935.7475920459974
3291,935.2213520643585,936.2738320276362,935.7475920459974
3291,935.2213520643585,936.2738320276362,935.7475920459974
3291,935.2213520643585,936.2738320276362,935.7475920459974
3291,935.2213520643585,936.2738320276362,935.7475920459974
3291,935.2213520643585,936.2738320276362,935.7475920459974
3291,935.2213520643585,936.2738320276362,935.7475920459974
3292,935.2213520643585,936.2738320276362,935.7475920459974
3292,935.2213520643585,936.2738320276362,935.7475920459974
3292,935.2213520643585,936.2738320276362,935.7475920459974
3292,935.2213520643585,936.2738320276362,935.7475920459974
3292,935.2213520643585,936.2738320276362,935.7475920459974
3292,935.2213520643585,936.2738320276362,935.7475920459974
3292,935.2213520643585,936.2738320276362,935.7475920459974
3292,935.2213520643585,936.2738320276362,935.7475920459974
3293,933.5836806775079,936.1969538280915,934.8903172527997
3293,933.5836806775079,936.1969538280915,934.8903172527997
3293,933.5836806775079,936.1969538280915,934.8903172527997
3293,933.5836806775079,936.1969538280915,934.8903172527997
3293,933.5836806775079,936.1969538280915,934.8903172527997
3293,933.5836806775079,936.1969538280915,934.8903172527997
3293,933.5836806775079,936.1969538280915,934.8903172527997
3293,933.5836806775079,936.1969538280915,934.8903172527997
3294,935.2303447781541,932.4367332448296,933.8335390114919
3294,935.2303447781541,932.4367332448296,933.8335390114919
3294,935.2303447781541,932.4367332448296,933.8335390114919
3294,935.2303447781541,932.4367332448296,933.8335390114919
3294,935.2303447781541,932.4367332448296,933.8335390114919
3294,935.2303447781541,932.4367332448296,933.8335390114919
3294,935.2303447781541,932.4367332448296,933.8335390114919
3294,935.2303447781541,932.4367332448296,933.8335390114919
3294,935.2303447781541,932.4367332448296,933.8335390114919
3295,935.2303447781541,932.4367332448296,933.8335390114919
3295,935.2303447781541,932.4367332448296,933.8335390114919
3295,935.2303447781541,932.4367332448296,933.8335390114919
3295,935.2303447781541,932.4367332448296,933.8335390114919
3295,935.2303447781541,932.4367332448296,933.8335390114919
3295,935.2303447781541,932.4367332448296,933.8335390114919
3295,935.2303447781541,932.4367332448296,933.8335390114919
3295,935.2303447781541,932.4367332448296,933.8335390114919
3296,935.2303447781541,932.4367332448296,933.8335390114919
3296,935.2303447781541,932.4367332448296,933.8335390114919
3296,935.2303447781541,932.4367332448296,933.8335390114919
3296,935.2303447781541,932.4367332448296,933.8335390114919
3296,935.2303447781541,932.4367332448296,933.8335390114919
3296,935.2303447781541,932.4367332448296,933.8335390114919
3296,935.2303447781541,932.4367332448296,933.8335390114919
3296,935.2303447781541,932.4367332448296,933.8335390114919
3297,931.8954854800413,936.4511601062021,934.1733227931218
3297,931.8954854800413,936.4511601062021,934.1733227931218
3297,931.8954854800413,936.4511601062021,934.1733227931218
3297,931.8954854800413,936.4511601062021,934.1733227931218
3297,931.8954854800413,936.4511601062021,934.1733227931218
3297,931.8954854800413,936.4511601062021,934.1733227931218
3297,931.8954854800413,936.4511601062021,934.1733227931218
3297,931.8954854800413,936.4511601062021,934.1733227931218
