frame,distance_from_width,distance_from_height,distance_average
2882,912.7683638427135,912.9222799879802,912.8453219153469
2882,912.7683638427135,912.9222799879802,912.8453219153469
2882,912.7683638427135,912.9222799879802,912.8453219153469
2882,912.7683638427135,912.9222799879802,912.8453219153469
2883,914.1779783250726,913.0084966378554,913.593237481464
2883,914.1779783250726,913.0084966378554,913.593237481464
2883,914.1779783250726,913.0084966378554,913.593237481464
2883,914.1779783250726,913.0084966378554,913.593237481464
2883,914.1779783250726,913.0084966378554,913.593237481464
2883,914.1779783250726,913.0084966378554,913.593237481464
2883,914.1779783250726,913.0084966378554,913.593237481464
2884,912.7683638427135,912.9222799879802,912.8453219153469
2884,912.7683638427135,912.9222799879802,912.8453219153469
2884,912.7683638427135,912.9222799879802,912.8453219153469
2884,912.7683638427135,912.9222799879802,912.8453219153469
2884,912.7683638427135,912.9222799879802,912.8453219153469
2884,912.7683638427135,912.9222799879802,912.8453219153469
2885,912.7683638427135,912.9222799879802,912.8453219153469
2885,912.7683638427135,912.9222799879802,912.8453219153469
2885,912.7683638427135,912.9222799879802,912.8453219153469
2885,912.7683638427135,912.9222799879802,912.8453219153469
2885,912.7683638427135,912.9222799879802,912.8453219153469
2885,912.7683638427135,912.9222799879802,912.8453219153469
2885,912.7683638427135,912.9222799879802,912.8453219153469
2886,911.3856557391729,916.4177373798503,913.9016965595116
2886,911.3856557391729,916.4177373798503,913.9016965595116
2886,911.3856557391729,916.4177373798503,913.9016965595116
2886,911.3856557391729,916.4177373798503,913.9016965595116
2886,911.3856557391729,916.4177373798503,913.9016965595116
2886,911.3856557391729,916.4177373798503,913.9016965595116
2886,911.3856557391729,916.4177373798503,913.9016965595116
2887,912.7877765457594,916.391826438021,914.5898014918902
2887,912.7877765457594,916.391826438021,914.5898014918902
2887,912.7877765457594,916.391826438021,914.5898014918902
2887,912.7877765457594,916.391826438021,914.5898014918902
2887,912.7877765457594,916.391826438021,914.5898014918902
2887,912.7877765457594,916.391826438021,914.5898014918902
2888,912.7877765457594,916.391826438021,914.5898014918902
2888,912.7877765457594,916.391826438021,914.5898014918902
2888,912.7877765457594,916.391826438021,914.5898014918902
2888,912.7877765457594,916.391826438021,914.5898014918902
2888,912.7877765457594,916.391826438021,914.5898014918902
2888,912.7877765457594,916.391826438021,914.5898014918902
2888,912.7877765457594,916.391826438021,914.5898014918902
2889,911.3856557391729,916.4177373798503,913.9016965595116
2889,911.3856557391729,916.4177373798503,913.9016965595116
2889,911.3856557391729,916.4177373798503,913.9016965595116
2889,911.3856557391729,916.4177373798503,913.9016965595116
2889,911.3856557391729,916.4177373798503,913.9016965595116
2889,911.3856557391729,916.4177373798503,913.9016965595116
2889,911.3856557391729,916.4177373798503,913.9016965595116
2890,912.7877765457594,916.391826438021,914.5898014918902
2890,912.7877765457594,916.391826438021,914.5898014918902
2890,912.7877765457594,916.391826438021,914.5898014918902
2890,912.7877765457594,916.391826438021,914.5898014918902
2890,912.7877765457594,916.391826438021,914.5898014918902
2890,912.7877765457594,916.391826438021,914.5898014918902
2891,912.7939372298415,916.4143054802705,914.604121355056
2891,912.7939372298415,916.4143054802705,914.604121355056
2891,912.7939372298415,916.4143054802705,914.604121355056
2891,912.7939372298415,916.4143054802705,914.604121355056
2891,912.7939372298415,916.4143054802705,914.604121355056
2891,912.7939372298415,916.4143054802705,914.604121355056
2891,912.7939372298415,916.4143054802705,914.604121355056
2892,914.1779783250726,913.0084966378554,913.593237481464
2892,914.1779783250726,913.0084966378554,913.593237481464
2892,914.1779783250726,913.0084966378554,913.593237481464
2892,914.1779783250726,913.0084966378554,913.593237481464
2892,914.1779783250726,913.0084966378554,913.593237481464
2892,914.1779783250726,913.0084966378554,913.593237481464
2893,914.1779783250726,913.0084966378554,913.593237481464
2893,914.1779783250726,913.0084966378554,913.593237481464
2893,914.1779783250726,913.0084966378554,913.593237481464
2893,914.1779783250726,913.0084966378554,913.593237481464
2893,914.1779783250726,913.0084966378554,913.593237481464
2893,914.1779783250726,913.0084966378554,913.593237481464
2893,914.1779783250726,913.0084966378554,913.593237481464
2894,914.1974510342496,916.4786996943458,915.3380753642978
2894,914.1974510342496,916.4786996943458,915.3380753642978
2894,914.1974510342496,916.4786996943458,915.3380753642978
2894,914.1974510342496,916.4786996943458,915.3380753642978
2894,914.1974510342496,916.4786996943458,915.3380753642978
2894,914.1974510342496,916.4786996943458,915.3380753642978
2894,914.1974510342496,916.4786996943458,915.3380753642978
2895,912.7877765457594,916.391826438021,914.5898014918902
2895,912.7877765457594,916.391826438021,914.5898014918902
2895,912.7877765457594,916.391826438021,914.5898014918902
2895,912.7877765457594,916.391826438021,914.5898014918902
2895,912.7877765457594,916.391826438021,914.5898014918902
2895,912.7877765457594,916.391826438021,914.5898014918902
2896,911.3551883350414,912.9111228931548,912.1331556140981
2896,911.3551883350414,912.9111228931548,912.1331556140981
2896,911.3551883350414,912.9111228931548,912.1331556140981
2896,911.3551883350414,912.9111228931548,912.1331556140981
2896,911.3551883350414,912.9111228931548,912.1331556140981
2896,911.3551883350414,912.9111228931548,912.1331556140981
2896,911.3551883350414,912.9111228931548,912.1331556140981
2897,912.7574361046536,913.0485041543849,912.9029701295192
2897,912.7574361046536,913.0485041543849,912.9029701295192
2897,912.7574361046536,913.0485041543849,912.9029701295192
2897,912.7574361046536,913.0485041543849,912.9029701295192
2897,912.7574361046536,913.0485041543849,912.9029701295192
2897,912.7574361046536,913.0485041543849,912.9029701295192
2897,912.7574361046536,913.0485041543849,912.9029701295192
2898,912.776404902008,916.353572012105,914.5649884570565
2898,912.776404902008,916.353572012105,914.5649884570565
2898,912.776404902008,916.353572012105,914.5649884570565
2898,912.776404902008,916.353572012105,914.5649884570565
2898,912.776404902008,916.353572012105,914.5649884570565
2898,912.776404902008,916.353572012105,914.5649884570565
2899,911.3691887700288,916.3653451801974,913.8672669751131
2899,911.3691887700288,916.3653451801974,913.8672669751131
2899,911.3691887700288,916.3653451801974,913.8672669751131
2899,911.3691887700288,916.3653451801974,913.8672669751131
2899,911.3691887700288,916.3653451801974,913.8672669751131
2899,911.3691887700288,916.3653451801974,913.8672669751131
2899,911.3691887700288,916.3653451801974,913.8672669751131
2900,912.7452041272863,912.8446713858826,912.7949377565844
2900,912.7452041272863,912.8446713858826,912.7949377565844
2900,912.7452041272863,912.8446713858826,912.7949377565844
2900,912.7452041272863,912.8446713858826,912.7949377565844
2900,912.7452041272863,912.8446713858826,912.7949377565844
2900,912.7452041272863,912.8446713858826,912.7949377565844
2900,912.7452041272863,912.8446713858826,912.7949377565844
2901,912.7452041272863,912.8446713858826,912.7949377565844
2901,912.7452041272863,912.8446713858826,912.7949377565844
2901,912.7452041272863,912.8446713858826,912.7949377565844
2901,912.7452041272863,912.8446713858826,912.7949377565844
2901,912.7452041272863,912.8446713858826,912.7949377565844
2901,912.7452041272863,912.8446713858826,912.7949377565844
2902,912.7452041272863,912.8446713858826,912.7949377565844
2902,912.7452041272863,912.8446713858826,912.7949377565844
2902,912.7452041272863,912.8446713858826,912.7949377565844
2902,912.7452041272863,912.8446713858826,912.7949377565844
2902,912.7452041272863,912.8446713858826,912.7949377565844
2902,912.7452041272863,912.8446713858826,912.7949377565844
2902,912.7452041272863,912.8446713858826,912.7949377565844
2903,912.7642051576049,916.3129972384602,914.5386011980326
2903,912.7642051576049,916.3129972384602,914.5386011980326
2903,912.7642051576049,916.3129972384602,914.5386011980326
2903,912.7642051576049,916.3129972384602,914.5386011980326
2903,912.7642051576049,916.3129972384602,914.5386011980326
2903,912.7642051576049,916.3129972384602,914.5386011980326
2903,912.7642051576049,916.3129972384602,914.5386011980326
2904,912.7625154810755,919.8111499746669,916.2868327278712
2904,912.7625154810755,919.8111499746669,916.2868327278712
2904,912.7625154810755,919.8111499746669,916.2868327278712
2904,912.7625154810755,919.8111499746669,916.2868327278712
2904,912.7625154810755,919.8111499746669,916.2868327278712
2904,912.7625154810755,919.8111499746669,916.2868327278712
2905,914.1654042926124,916.4365243897421,915.3009643411772
2905,914.1654042926124,916.4365243897421,915.3009643411772
2905,914.1654042926124,916.4365243897421,915.3009643411772
2905,914.1654042926124,916.4365243897421,915.3009643411772
2905,914.1654042926124,916.4365243897421,915.3009643411772
2905,914.1654042926124,916.4365243897421,915.3009643411772
2905,914.1654042926124,916.4365243897421,915.3009643411772
2906,912.7592719401923,916.465184098707,914.6122280194497
2906,912.7592719401923,916.465184098707,914.6122280194497
2906,912.7592719401923,916.465184098707,914.6122280194497
2906,912.7592719401923,916.465184098707,914.6122280194497
2906,912.7592719401923,916.465184098707,914.6122280194497
2906,912.7592719401923,916.465184098707,914.6122280194497
2906,912.7592719401923,916.465184098707,914.6122280194497
2907,912.7592719401923,916.465184098707,914.6122280194497
2907,912.7592719401923,916.465184098707,914.6122280194497
2907,912.7592719401923,916.465184098707,914.6122280194497
2907,912.7592719401923,916.465184098707,914.6122280194497
2907,912.7592719401923,916.465184098707,914.6122280194497
2907,912.7592719401923,916.465184098707,914.6122280194497
2908,912.7592719401923,916.465184098707,914.6122280194497
2908,912.7592719401923,916.465184098707,914.6122280194497
2908,912.7592719401923,916.465184098707,914.6122280194497
2908,912.7592719401923,916.465184098707,914.6122280194497
2908,912.7592719401923,916.465184098707,914.6122280194497
2908,912.7592719401923,916.465184098707,914.6122280194497
2908,912.7592719401923,916.465184098707,914.6122280194497
2909,912.7331093452852,912.970596149746,912.8518527475156
2909,912.7331093452852,912.970596149746,912.8518527475156
2909,912.7331093452852,912.970596149746,912.8518527475156
2909,912.7331093452852,912.970596149746,912.8518527475156
2909,912.7331093452852,912.970596149746,912.8518527475156
2909,912.7331093452852,912.970596149746,912.8518527475156
2909,912.7331093452852,912.970596149746,912.8518527475156
2910,914.1354927325119,912.8899596739557,913.5127262032338
2910,914.1354927325119,912.8899596739557,913.5127262032338
2910,914.1354927325119,912.8899596739557,913.5127262032338
2910,914.1354927325119,912.8899596739557,913.5127262032338
2910,914.1354927325119,912.8899596739557,913.5127262032338
2910,914.1354927325119,912.8899596739557,913.5127262032338
2911,914.1354927325123,912.8899596739557,913.512726203234
2911,914.1354927325123,912.8899596739557,913.512726203234
2911,914.1354927325123,912.8899596739557,913.512726203234
2911,914.1354927325123,912.8899596739557,913.512726203234
2911,914.1354927325123,912.8899596739557,913.512726203234
2911,914.1354927325123,912.8899596739557,913.512726203234
2911,914.1354927325123,912.8899596739557,913.512726203234
2912,914.1354927325119,912.8899596739557,913.5127262032338
2912,914.1354927325119,912.8899596739557,913.5127262032338
2912,914.1354927325119,912.8899596739557,913.5127262032338
2912,914.1354927325119,912.8899596739557,913.5127262032338
2912,914.1354927325119,912.8899596739557,913.5127262032338
2912,914.1354927325119,912.8899596739557,913.5127262032338
2912,914.1354927325119,912.8899596739557,913.5127262032338
2913,914.1500651383059,916.4085349437289,915.2793000410174
2913,914.1500651383059,916.4085349437289,915.2793000410174
2913,914.1500651383059,916.4085349437289,915.2793000410174
2913,914.1500651383059,916.4085349437289,915.2793000410174
2913,914.1500651383059,916.4085349437289,915.2793000410174
2913,914.1500651383059,916.4085349437289,915.2793000410174
2914,912.7378395548508,916.4208226979657,914.5793311264083
2914,912.7378395548508,916.4208226979657,914.5793311264083
2914,912.7378395548508,916.4208226979657,914.5793311264083
2914,912.7378395548508,916.4208226979657,914.5793311264083
2914,912.7378395548508,916.4208226979657,914.5793311264083
2914,912.7378395548508,916.4208226979657,914.5793311264083
2914,912.7378395548508,916.4208226979657,914.5793311264083
2915,914.1433345548709,919.853717374823,916.998525964847
2915,914.1433345548709,919.853717374823,916.998525964847
2915,914.1433345548709,919.853717374823,916.998525964847
2915,914.1433345548709,919.853717374823,916.998525964847
2915,914.1433345548709,919.853717374823,916.998525964847
2915,914.1433345548709,919.853717374823,916.998525964847
2915,914.1433345548709,919.853717374823,916.998525964847
2916,914.1396622470121,916.4044074719606,915.2720348594863
2916,914.1396622470121,916.4044074719606,915.2720348594863
2916,914.1396622470121,916.4044074719606,915.2720348594863
2916,914.1396622470121,916.4044074719606,915.2720348594863
2916,914.1396622470121,916.4044074719606,915.2720348594863
2916,914.1396622470121,916.4044074719606,915.2720348594863
2917,914.1396622470121,916.4044074719606,915.2720348594863
2917,914.1396622470121,916.4044074719606,915.2720348594863
2917,914.1396622470121,916.4044074719606,915.2720348594863
2917,914.1396622470121,916.4044074719606,915.2720348594863
2917,914.1396622470121,916.4044074719606,915.2720348594863
2917,914.1396622470121,916.4044074719606,915.2720348594863
2917,914.1396622470121,916.4044074719606,915.2720348594863
2918,914.1344752416468,916.3883231297657,915.2613991857063
2918,914.1344752416468,916.3883231297657,915.2613991857063
2918,914.1344752416468,916.3883231297657,915.2613991857063
2918,914.1344752416468,916.3883231297657,915.2613991857063
2918,914.1344752416468,916.3883231297657,915.2613991857063
2918,914.1344752416468,916.3883231297657,915.2613991857063
2918,914.1344752416468,916.3883231297657,915.2613991857063
