eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,695,5,1934,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8298950195312,422.3747253417969,657.9969482421875,585.5327758789062,1002.1954956054688,562.1028442382812,4.49139071,4.40543747,817.8190307617188,503.9288940429687,883.4844936156964,-0.41217299341092006,-0.08980389053891669,0.0,0.0,0.42184276129055964
Pupil Neon,695,5,1934,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8298950195312,422.3747253417969,657.9969482421875,585.5327758789062,1002.1954956054688,562.1028442382812,4.48071146,4.38597345,816.7869262695312,503.50592041015625,883.4844936156964,-0.47891700616947575,-0.11715826745418308,0.0,0.0,0.4930391043631322
Pupil Neon,695,5,1934,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8298950195312,422.3747253417969,657.9969482421875,585.5327758789062,1002.1954956054688,562.1028442382812,4.46779251,4.36151361,819.2445678710938,505.06988525390625,883.4844936156964,-0.3199847243613699,-0.016014006978950803,0.0,0.0,0.32038519354699235
Pupil Neon,695,5,1934,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8298950195312,422.3747253417969,657.9969482421875,585.5327758789062,1002.1954956054688,562.1028442382812,4.51653957,4.38011694,817.5950317382812,500.475341796875,883.4844936156964,-0.42665863738736226,-0.31314829003068007,0.0,0.0,0.529244220002807
Pupil Neon,695,5,1934,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8298950195312,422.3747253417969,657.9969482421875,585.5327758789062,1002.1954956054688,562.1028442382812,4.48605108,4.42335176,818.218017578125,504.2554931640625,883.4844936156964,-0.3863710508265928,-0.06868217777259562,0.0,0.0,0.39242812139350053
Pupil Neon,695,5,1934,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8298950195312,422.3747253417969,657.9969482421875,585.5327758789062,1002.1954956054688,562.1028442382812,4.51860666,4.35014486,817.495849609375,507.77593994140625,883.4844936156964,-0.4330725632525292,0.15899101510800864,0.0,0.0,0.4613350061800979
Pupil Neon,695,5,1935,dilated,824.1924438476562,505.3175048828125,646.50146484375,448.1390380859375,993.8314208984376,421.3655090332031,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.49759197,4.40543747,819.1394653320312,502.61627197265625,881.8463916556359,-0.3267702936040923,-0.17468697002092326,0.0,0.0,0.370532538756309
Pupil Neon,695,5,1935,dilated,824.1924438476562,505.3175048828125,646.50146484375,448.1390380859375,993.8314208984376,421.3655090332031,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.47020388,4.38890171,820.9359130859375,506.37744140625,881.8463916556359,-0.210597423942726,0.06854558315861523,0.0,0.0,0.22147183103470944
Pupil Neon,695,5,1935,dilated,824.1924438476562,505.3175048828125,646.50146484375,448.1390380859375,993.8314208984376,421.3655090332031,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.49931431,4.29399109,819.7100219726562,507.1173706054687,881.8463916556359,-0.28987372329164196,0.11639634259026431,0.0,0.0,0.31236978730880743
Pupil Neon,695,5,1935,dilated,824.1924438476562,505.3175048828125,646.50146484375,448.1390380859375,993.8314208984376,421.3655090332031,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.49483585,4.39682484,818.971435546875,503.828857421875,881.8463916556359,-0.33763633852997166,-0.09627006780782686,0.0,0.0,0.351092898036473
Pupil Neon,695,5,1935,dilated,824.1924438476562,505.3175048828125,646.50146484375,448.1390380859375,993.8314208984376,421.3655090332031,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.45711279,4.3746047,820.0830688476562,507.240966796875,881.8463916556359,-0.2657495180384465,0.1243892171171912,0.0,0.0,0.29342031912036076
Pupil Neon,695,5,1935,dilated,824.1924438476562,505.3175048828125,646.50146484375,448.1390380859375,993.8314208984376,421.3655090332031,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.46762037,4.41181087,820.93359375,505.0455932617187,881.8463916556359,-0.2107474123215924,-0.017584401075126408,0.0,0.0,0.2114797459839078
Pupil Neon,695,5,1936,dilated,824.1924438476562,505.3175048828125,646.50146484375,448.1390380859375,993.8314208984376,421.3655090332031,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.48122835,4.38373375,818.8978881835938,500.68988037109375,881.8463916556359,-0.34239244576732036,-0.2992636639549605,0.0,0.0,0.4547431445137738
Pupil Neon,695,5,1936,dilated,824.1924438476562,505.3175048828125,646.50146484375,448.1390380859375,993.8314208984376,421.3655090332031,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.47537136,4.41956234,816.3610229492188,504.48773193359375,881.8463916556359,-0.5064412598786738,-0.05366102586422276,0.0,0.0,0.5092762073809253
Pupil Neon,695,5,1936,dilated,824.1924438476562,505.3175048828125,646.50146484375,448.1390380859375,993.8314208984376,421.3655090332031,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.45366812,4.38080549,818.7681274414062,502.66217041015625,881.8463916556359,-0.35078370723783325,-0.1717187659398483,0.0,0.0,0.39055927058440476
Pupil Neon,695,5,1936,dilated,824.1924438476562,505.3175048828125,646.50146484375,448.1390380859375,993.8314208984376,421.3655090332031,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.4572854,4.43782091,818.300537109375,502.608154296875,881.8463916556359,-0.38102132871667627,-0.1752119315498388,0.0,0.0,0.41937629152641287
Pupil Neon,695,5,1936,dilated,824.1924438476562,505.3175048828125,646.50146484375,448.1390380859375,993.8314208984376,421.3655090332031,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.43282557,4.37632704,819.4108276367188,504.78509521484375,881.8463916556359,-0.30922195671696917,-0.03443068842436873,0.0,0.0,0.3111329150399345
Pupil Neon,695,5,1936,dilated,824.1924438476562,505.3175048828125,646.50146484375,448.1390380859375,993.8314208984376,421.3655090332031,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.45521832,4.33257532,817.1550903320312,505.0782470703125,881.8463916556359,-0.4550929001256955,-0.015472694209443801,0.0,0.0,0.45535585206617823
Pupil Neon,695,5,1936,dilated,824.1924438476562,505.3175048828125,646.50146484375,448.1390380859375,993.8314208984376,421.3655090332031,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.52859735,4.32775259,816.8685913085938,502.6793823242187,881.8463916556359,-0.47361944536312794,-0.1706056891709664,0.0,0.0,0.5034100517506354
Pupil Neon,695,5,1937,dilated,824.1924438476562,505.3175048828125,646.50146484375,448.1390380859375,994.8859252929688,421.3392639160156,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.46279716,4.35686302,819.1021118164062,506.18499755859375,881.2271579168057,-0.3291883093314536,0.05610076052318366,0.0,0.0,0.33393448209458754
Pupil Neon,695,5,1937,dilated,824.1924438476562,505.3175048828125,646.50146484375,448.1390380859375,994.8859252929688,421.3392639160156,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.509305,4.42714119,818.3605346679688,506.45111083984375,881.2271579168057,-0.3771443018160303,0.07331029265954786,0.0,0.0,0.3842033620390763
Pupil Neon,695,5,1937,dilated,824.1924438476562,505.3175048828125,646.50146484375,448.1390380859375,994.8859252929688,421.3392639160156,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.55055904,4.41387796,818.4419555664062,508.05078125,881.2271579168057,-0.37187903474010736,0.17676050730177978,0.0,0.0,0.41175028041376793
Pupil Neon,695,5,1937,dilated,824.1924438476562,505.3175048828125,646.50146484375,448.1390380859375,994.8859252929688,421.3392639160156,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.47158194,4.36581993,818.8248291015625,505.7060546875,881.2271579168057,-0.347119566415419,0.025127526400188782,0.0,0.0,0.34802785229263
Pupil Neon,695,5,1937,dilated,824.1924438476562,505.3175048828125,646.50146484375,448.1390380859375,994.8859252929688,421.3392639160156,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.50293159,4.38683462,820.07861328125,508.4876098632813,881.2271579168057,-0.2660396393359004,0.20500991324744913,0.0,0.0,0.3358662743231339
Pupil Neon,695,5,1937,dilated,824.1924438476562,505.3175048828125,646.50146484375,448.1390380859375,994.8859252929688,421.3392639160156,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.49104643,4.32602978,821.3969116210938,506.05706787109375,881.2271579168057,-0.18078655647525185,0.047827550454325525,0.0,0.0,0.18700602553030338
Pupil Neon,695,5,1937,dilated,824.1924438476562,505.3175048828125,646.50146484375,448.1390380859375,994.8859252929688,421.3392639160156,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.48036671,4.35582924,818.9263305664062,504.63330078125,881.2271579168057,-0.34055569991070533,-0.04424749183281636,0.0,0.0,0.3434181493095051
Pupil Neon,695,5,1938,dilated,824.1924438476562,505.3175048828125,646.50146484375,448.1390380859375,994.8859252929688,421.3392639160156,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.43523693,4.3446331,822.21240234375,507.706298828125,881.2271579168057,-0.12804913274424828,0.15448300474289497,0.0,0.0,0.2006528822393225
Pupil Neon,695,5,1938,dilated,824.1924438476562,505.3175048828125,646.50146484375,448.1390380859375,994.8859252929688,421.3392639160156,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.44471073,4.40492105,821.7523193359375,505.07171630859375,881.2271579168057,-0.15780252942213155,-0.015895154367723447,0.0,0.0,0.15860105366735888
Pupil Neon,695,5,1938,dilated,824.1924438476562,505.3175048828125,646.50146484375,448.1390380859375,994.8859252929688,421.3392639160156,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.4903574,4.39406919,820.5784301757812,505.81597900390625,881.2271579168057,-0.23371708078980707,0.03223633358671732,0.0,0.0,0.2359297672105479
Pupil Neon,695,5,1938,dilated,824.1924438476562,505.3175048828125,646.50146484375,448.1390380859375,994.8859252929688,421.3392639160156,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.5408268,4.36857605,818.0166015625,503.496826171875,881.2271579168057,-0.3993854448492508,-0.1177431833862715,0.0,0.0,0.41637986357575835
Pupil Neon,695,5,1938,dilated,824.1924438476562,505.3175048828125,646.50146484375,448.1390380859375,994.8859252929688,421.3392639160156,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.48467302,4.41129398,817.6597290039062,505.04644775390625,881.2271579168057,-0.42246321695377326,-0.01752927244985464,0.0,0.0,0.4228267317371882
Pupil Neon,695,5,1938,dilated,824.1924438476562,505.3175048828125,646.50146484375,448.1390380859375,994.8859252929688,421.3392639160156,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.48708487,4.37270975,817.248779296875,503.7490234375,881.2271579168057,-0.4490378097312221,-0.10143363811338285,0.0,0.0,0.4603517541067156
Pupil Neon,695,5,1939,dilated,824.1924438476562,505.3175048828125,646.53369140625,448.1581726074219,993.88232421875,421.3407897949219,656.995849609375,585.5330200195312,1001.1934204101562,561.0951538085938,4.43248129,4.36857605,814.665283203125,502.3187255859375,882.042649232777,-0.6160946838621036,-0.19392935694058425,0.0,0.0,0.645895699758509
Pupil Neon,695,5,1939,dilated,824.1924438476562,505.3175048828125,646.53369140625,448.1581726074219,993.88232421875,421.3407897949219,656.995849609375,585.5330200195312,1001.1934204101562,561.0951538085938,4.46090269,4.41060495,817.324462890625,502.2088623046875,882.042649232777,-0.4441412344622857,-0.2010340957699063,0.0,0.0,0.4875204034824665
Pupil Neon,695,5,1939,dilated,824.1924438476562,505.3175048828125,646.53369140625,448.1581726074219,993.88232421875,421.3407897949219,656.995849609375,585.5330200195312,1001.1934204101562,561.0951538085938,4.52988911,4.35203981,817.9984130859375,500.908447265625,882.042649232777,-0.40055946131396525,-0.2851299914086473,0.0,0.0,0.49167773393639586
Pupil Neon,695,5,1939,dilated,824.1924438476562,505.3175048828125,646.53369140625,448.1581726074219,993.88232421875,421.3407897949219,656.995849609375,585.5330200195312,1001.1934204101562,561.0951538085938,4.52463531,4.40026999,818.266845703125,500.49603271484375,882.042649232777,-0.3832008220568818,-0.31179998422935273,0.0,0.0,0.4940264164905502
Pupil Neon,695,5,1939,dilated,824.1924438476562,505.3175048828125,646.53369140625,448.1581726074219,993.88232421875,421.3407897949219,656.995849609375,585.5330200195312,1001.1934204101562,561.0951538085938,4.52704716,4.40957165,816.6170043945312,498.6724853515625,882.042649232777,-0.48988930703721595,-0.4297232289850187,0.0,0.0,0.6516544994694001
Pupil Neon,695,5,1939,dilated,824.1924438476562,505.3175048828125,646.53369140625,448.1581726074219,993.88232421875,421.3407897949219,656.995849609375,585.5330200195312,1001.1934204101562,561.0951538085938,4.51447248,4.42800236,815.7386474609375,499.65240478515625,882.042649232777,-0.5466877162924093,-0.3663552176256957,0.0,0.0,0.6580908786988167
Pupil Neon,695,5,1939,dilated,824.1924438476562,505.3175048828125,646.53369140625,448.1581726074219,993.88232421875,421.3407897949219,656.995849609375,585.5330200195312,1001.1934204101562,561.0951538085938,4.55185127,4.41198301,816.5733032226562,504.66253662109375,882.042649232777,-0.49271524004213163,-0.04235658017749251,0.0,0.0,0.49453249403260424
Pupil Neon,695,5,1940,dilated,824.1924438476562,505.3175048828125,647.5372924804688,448.1566467285156,994.8859252929688,421.3392639160156,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.52894163,4.42628002,816.791748046875,505.2158203125,882.042649232777,-0.47858949816852575,-0.006575908593871501,0.0,0.0,0.478634673139166
Pupil Neon,695,5,1940,dilated,824.1924438476562,505.3175048828125,647.5372924804688,448.1566467285156,994.8859252929688,421.3392639160156,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.54366922,4.42042351,816.1277465820312,503.0284423828125,882.042649232777,-0.521526987602702,-0.14803260998092257,0.0,0.0,0.5421291842501313
Pupil Neon,695,5,1940,dilated,824.1924438476562,505.3175048828125,647.5372924804688,448.1566467285156,994.8859252929688,421.3392639160156,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.53255892,4.40905476,816.4487915039062,506.0960083007813,882.042649232777,-0.50076676781417,0.05034555395926476,0.0,0.0,0.503291198562538
Pupil Neon,695,5,1940,dilated,824.1924438476562,505.3175048828125,647.5372924804688,448.1566467285156,994.8859252929688,421.3392639160156,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.55417633,4.46658659,818.9898681640625,500.1513671875,882.042649232777,-0.33644503754996985,-0.3340886851921799,0.0,0.0,0.4741418699771621
Pupil Neon,695,5,1940,dilated,824.1924438476562,505.3175048828125,647.5372924804688,448.1566467285156,994.8859252929688,421.3392639160156,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.54926729,4.39923668,819.1201171875,504.496826171875,882.042649232777,-0.32802215811183927,-0.05307301443729483,0.0,0.0,0.3322879490348842
Pupil Neon,695,5,1940,dilated,824.1924438476562,505.3175048828125,647.5372924804688,448.1566467285156,994.8859252929688,421.3392639160156,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.55521011,4.41611719,820.7579956054688,501.9407958984375,882.042649232777,-0.22210355628195297,-0.21836963212733582,0.0,0.0,0.3114727691926192
Pupil Neon,695,5,1940,dilated,824.1924438476562,505.3175048828125,647.5372924804688,448.1566467285156,994.8859252929688,421.3392639160156,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.49276876,4.39923668,820.5598754882812,499.96148681640625,882.042649232777,-0.23491571701435018,-0.3463677549982937,0.0,0.0,0.41851644627532175
Pupil Neon,695,5,1941,dilated,824.1924438476562,505.3175048828125,647.5372924804688,448.1566467285156,994.8859252929688,421.3392639160156,657.9994506835938,585.531494140625,1003.2440795898438,561.0885009765625,4.56451178,4.42231846,817.1302490234375,499.1827392578125,881.2923376066205,-0.4566981128572172,-0.3967251703689926,0.0,0.0,0.6049496070679355
Pupil Neon,695,5,1941,dilated,824.1924438476562,505.3175048828125,647.5372924804688,448.1566467285156,994.8859252929688,421.3392639160156,657.9994506835938,585.531494140625,1003.2440795898438,561.0885009765625,4.58733463,4.44126606,818.7379760742188,501.01324462890625,881.2923376066205,-0.35273261172704645,-0.27835166703091707,0.0,0.0,0.44933277858918086
