frame,distance_from_width,distance_from_height,distance_average
4048,883.506245786079,868.244907227868,875.8755765069735
4048,883.506245786079,868.244907227868,875.8755765069735
4049,882.1678970252187,865.053133127064,873.6105150761414
4049,882.1678970252187,865.053133127064,873.6105150761414
4049,882.1678970252187,865.053133127064,873.6105150761414
4049,882.1678970252187,865.053133127064,873.6105150761414
4049,882.1678970252187,865.053133127064,873.6105150761414
4049,882.1678970252187,865.053133127064,873.6105150761414
4049,882.1678970252187,865.053133127064,873.6105150761414
4049,882.1678970252187,865.053133127064,873.6105150761414
4049,882.1678970252187,865.053133127064,873.6105150761414
4050,882.3678168603382,868.8348051912753,875.6013110258068
4050,882.3678168603382,868.8348051912753,875.6013110258068
4050,882.3678168603382,868.8348051912753,875.6013110258068
4050,882.3678168603382,868.8348051912753,875.6013110258068
4050,882.3678168603382,868.8348051912753,875.6013110258068
4050,882.3678168603382,868.8348051912753,875.6013110258068
4050,882.3678168603382,868.8348051912753,875.6013110258068
4050,882.3678168603382,868.8348051912753,875.6013110258068
4051,883.6725797591467,868.7161175681988,876.1943486636728
4051,883.6725797591467,868.7161175681988,876.1943486636728
4051,883.6725797591467,868.7161175681988,876.1943486636728
4051,883.6725797591467,868.7161175681988,876.1943486636728
4051,883.6725797591467,868.7161175681988,876.1943486636728
4051,883.6725797591467,868.7161175681988,876.1943486636728
4051,883.6725797591467,868.7161175681988,876.1943486636728
4051,883.6725797591467,868.7161175681988,876.1943486636728
4051,883.6725797591467,868.7161175681988,876.1943486636728
4052,882.1988511464094,869.0550204219766,875.6269357841929
4052,882.1988511464094,869.0550204219766,875.6269357841929
4052,882.1988511464094,869.0550204219766,875.6269357841929
4052,882.1988511464094,869.0550204219766,875.6269357841929
4052,882.1988511464094,869.0550204219766,875.6269357841929
4052,882.1988511464094,869.0550204219766,875.6269357841929
4052,882.1988511464094,869.0550204219766,875.6269357841929
4053,882.2946281191677,872.5742742722255,877.4344511956965
4053,882.2946281191677,872.5742742722255,877.4344511956965
4053,882.2946281191677,872.5742742722255,877.4344511956965
4053,882.2946281191677,872.5742742722255,877.4344511956965
4053,882.2946281191677,872.5742742722255,877.4344511956965
4053,882.2946281191677,872.5742742722255,877.4344511956965
4053,882.2946281191677,872.5742742722255,877.4344511956965
4053,882.2946281191677,872.5742742722255,877.4344511956965
4053,882.2946281191677,872.5742742722255,877.4344511956965
4054,882.3678168603382,868.8348051912753,875.6013110258068
4054,882.3678168603382,868.8348051912753,875.6013110258068
4054,882.3678168603382,868.8348051912753,875.6013110258068
4054,882.3678168603382,868.8348051912753,875.6013110258068
4054,882.3678168603382,868.8348051912753,875.6013110258068
4054,882.3678168603382,868.8348051912753,875.6013110258068
4054,882.3678168603382,868.8348051912753,875.6013110258068
4054,882.3678168603382,868.8348051912753,875.6013110258068
4055,882.3678168603382,868.8348051912753,875.6013110258068
4055,882.3678168603382,868.8348051912753,875.6013110258068
4055,882.3678168603382,868.8348051912753,875.6013110258068
4055,882.3678168603382,868.8348051912753,875.6013110258068
4055,882.3678168603382,868.8348051912753,875.6013110258068
4055,882.3678168603382,868.8348051912753,875.6013110258068
4055,882.3678168603382,868.8348051912753,875.6013110258068
4055,882.3678168603382,868.8348051912753,875.6013110258068
4056,882.3678168603382,868.8348051912753,875.6013110258068
4056,882.3678168603382,868.8348051912753,875.6013110258068
4056,882.3678168603382,868.8348051912753,875.6013110258068
4056,882.3678168603382,868.8348051912753,875.6013110258068
4056,882.3678168603382,868.8348051912753,875.6013110258068
4056,882.3678168603382,868.8348051912753,875.6013110258068
4056,882.3678168603382,868.8348051912753,875.6013110258068
4056,882.3678168603382,868.8348051912753,875.6013110258068
4056,882.3678168603382,868.8348051912753,875.6013110258068
4057,882.3678168603382,868.8348051912753,875.6013110258068
4057,882.3678168603382,868.8348051912753,875.6013110258068
4057,882.3678168603382,868.8348051912753,875.6013110258068
4057,882.3678168603382,868.8348051912753,875.6013110258068
4057,882.3678168603382,868.8348051912753,875.6013110258068
4057,882.3678168603382,868.8348051912753,875.6013110258068
4057,882.3678168603382,868.8348051912753,875.6013110258068
4057,882.3678168603382,868.8348051912753,875.6013110258068
4058,882.3678168603382,868.8348051912753,875.6013110258068
4058,882.3678168603382,868.8348051912753,875.6013110258068
4058,882.3678168603382,868.8348051912753,875.6013110258068
4058,882.3678168603382,868.8348051912753,875.6013110258068
4058,882.3678168603382,868.8348051912753,875.6013110258068
4058,882.3678168603382,868.8348051912753,875.6013110258068
4058,882.3678168603382,868.8348051912753,875.6013110258068
4058,882.3678168603382,868.8348051912753,875.6013110258068
4058,882.3678168603382,868.8348051912753,875.6013110258068
4059,882.3678168603382,868.8348051912753,875.6013110258068
4059,882.3678168603382,868.8348051912753,875.6013110258068
4059,882.3678168603382,868.8348051912753,875.6013110258068
4059,882.3678168603382,868.8348051912753,875.6013110258068
4059,882.3678168603382,868.8348051912753,875.6013110258068
4059,882.3678168603382,868.8348051912753,875.6013110258068
4059,882.3678168603382,868.8348051912753,875.6013110258068
4059,882.3678168603382,868.8348051912753,875.6013110258068
4060,882.3678168603382,868.8348051912753,875.6013110258068
4060,882.3678168603382,868.8348051912753,875.6013110258068
4060,882.3678168603382,868.8348051912753,875.6013110258068
4060,882.3678168603382,868.8348051912753,875.6013110258068
4060,882.3678168603382,868.8348051912753,875.6013110258068
4060,882.3678168603382,868.8348051912753,875.6013110258068
4060,882.3678168603382,868.8348051912753,875.6013110258068
4060,882.3678168603382,868.8348051912753,875.6013110258068
4061,882.3678168603382,868.8348051912753,875.6013110258068
4061,882.3678168603382,868.8348051912753,875.6013110258068
4061,882.3678168603382,868.8348051912753,875.6013110258068
4061,882.3678168603382,868.8348051912753,875.6013110258068
4061,882.3678168603382,868.8348051912753,875.6013110258068
4061,882.3678168603382,868.8348051912753,875.6013110258068
4061,882.3678168603382,868.8348051912753,875.6013110258068
4061,882.3678168603382,868.8348051912753,875.6013110258068
4062,882.2946281191677,872.5742742722255,877.4344511956965
4062,882.2946281191677,872.5742742722255,877.4344511956965
4062,882.2946281191677,872.5742742722255,877.4344511956965
4062,882.2946281191677,872.5742742722255,877.4344511956965
4062,882.2946281191677,872.5742742722255,877.4344511956965
4062,882.2946281191677,872.5742742722255,877.4344511956965
4062,882.2946281191677,872.5742742722255,877.4344511956965
4062,882.2946281191677,872.5742742722255,877.4344511956965
4062,882.2946281191677,872.5742742722255,877.4344511956965
4063,882.3678168603382,868.8348051912753,875.6013110258068
4063,882.3678168603382,868.8348051912753,875.6013110258068
4063,882.3678168603382,868.8348051912753,875.6013110258068
4063,882.3678168603382,868.8348051912753,875.6013110258068
4063,882.3678168603382,868.8348051912753,875.6013110258068
4063,882.3678168603382,868.8348051912753,875.6013110258068
4063,882.3678168603382,868.8348051912753,875.6013110258068
4063,882.3678168603382,868.8348051912753,875.6013110258068
4064,882.3678168603382,868.8348051912753,875.6013110258068
4064,882.3678168603382,868.8348051912753,875.6013110258068
4064,882.3678168603382,868.8348051912753,875.6013110258068
4064,882.3678168603382,868.8348051912753,875.6013110258068
4064,882.3678168603382,868.8348051912753,875.6013110258068
4064,882.3678168603382,868.8348051912753,875.6013110258068
4064,882.3678168603382,868.8348051912753,875.6013110258068
4064,882.3678168603382,868.8348051912753,875.6013110258068
4065,883.908797146632,868.7865929096993,876.3476950281656
4065,883.908797146632,868.7865929096993,876.3476950281656
4065,883.908797146632,868.7865929096993,876.3476950281656
4065,883.908797146632,868.7865929096993,876.3476950281656
4065,883.908797146632,868.7865929096993,876.3476950281656
4065,883.908797146632,868.7865929096993,876.3476950281656
4065,883.908797146632,868.7865929096993,876.3476950281656
4065,883.908797146632,868.7865929096993,876.3476950281656
4065,883.908797146632,868.7865929096993,876.3476950281656
4066,882.3999173976993,868.3370643857104,875.3684908917048
4066,882.3999173976993,868.3370643857104,875.3684908917048
4066,882.3999173976993,868.3370643857104,875.3684908917048
4066,882.3999173976993,868.3370643857104,875.3684908917048
4066,882.3999173976993,868.3370643857104,875.3684908917048
4066,882.3999173976993,868.3370643857104,875.3684908917048
4066,882.3999173976993,868.3370643857104,875.3684908917048
4066,882.3999173976993,868.3370643857104,875.3684908917048
4067,882.3999173976993,868.3370643857104,875.3684908917048
4067,882.3999173976993,868.3370643857104,875.3684908917048
4067,882.3999173976993,868.3370643857104,875.3684908917048
4067,882.3999173976993,868.3370643857104,875.3684908917048
4067,882.3999173976993,868.3370643857104,875.3684908917048
4067,882.3999173976993,868.3370643857104,875.3684908917048
4067,882.3999173976993,868.3370643857104,875.3684908917048
4067,882.3999173976993,868.3370643857104,875.3684908917048
4068,882.3999173976993,868.3370643857104,875.3684908917048
4068,882.3999173976993,868.3370643857104,875.3684908917048
4068,882.3999173976993,868.3370643857104,875.3684908917048
4068,882.3999173976993,868.3370643857104,875.3684908917048
4068,882.3999173976993,868.3370643857104,875.3684908917048
4068,882.3999173976993,868.3370643857104,875.3684908917048
4068,882.3999173976993,868.3370643857104,875.3684908917048
4068,882.3999173976993,868.3370643857104,875.3684908917048
4069,882.304117565587,864.8539943713566,873.5790559684718
4069,882.304117565587,864.8539943713566,873.5790559684718
4069,882.304117565587,864.8539943713566,873.5790559684718
4069,882.304117565587,864.8539943713566,873.5790559684718
4069,882.304117565587,864.8539943713566,873.5790559684718
4069,882.304117565587,864.8539943713566,873.5790559684718
4069,882.304117565587,864.8539943713566,873.5790559684718
4069,882.304117565587,864.8539943713566,873.5790559684718
4069,882.304117565587,864.8539943713566,873.5790559684718
4070,882.304117565587,864.8539943713565,873.5790559684717
4070,882.304117565587,864.8539943713565,873.5790559684717
4070,882.304117565587,864.8539943713565,873.5790559684717
4070,882.304117565587,864.8539943713565,873.5790559684717
4070,882.304117565587,864.8539943713565,873.5790559684717
4070,882.304117565587,864.8539943713565,873.5790559684717
4070,882.304117565587,864.8539943713565,873.5790559684717
4070,882.304117565587,864.8539943713565,873.5790559684717
4071,883.8126694220556,865.2976645038028,874.5551669629292
4071,883.8126694220556,865.2976645038028,874.5551669629292
4071,883.8126694220556,865.2976645038028,874.5551669629292
4071,883.8126694220556,865.2976645038028,874.5551669629292
4071,883.8126694220556,865.2976645038028,874.5551669629292
4071,883.8126694220556,865.2976645038028,874.5551669629292
4071,883.8126694220556,865.2976645038028,874.5551669629292
4071,883.8126694220556,865.2976645038028,874.5551669629292
4072,882.2720239978623,865.34549032436,873.8087571611111
4072,882.2720239978623,865.34549032436,873.8087571611111
4072,882.2720239978623,865.34549032436,873.8087571611111
4072,882.2720239978623,865.34549032436,873.8087571611111
4072,882.2720239978623,865.34549032436,873.8087571611111
4072,882.2720239978623,865.34549032436,873.8087571611111
4072,882.2720239978623,865.34549032436,873.8087571611111
4072,882.2720239978623,865.34549032436,873.8087571611111
4072,882.2720239978623,865.34549032436,873.8087571611111
4073,882.231712001304,868.5587568758634,875.3952344385837
4073,882.231712001304,868.5587568758634,875.3952344385837
4073,882.231712001304,868.5587568758634,875.3952344385837
4073,882.231712001304,868.5587568758634,875.3952344385837
4073,882.231712001304,868.5587568758634,875.3952344385837
4073,882.231712001304,868.5587568758634,875.3952344385837
4073,882.231712001304,868.5587568758634,875.3952344385837
4073,882.231712001304,868.5587568758634,875.3952344385837
4074,882.2317120013038,868.5587568758635,875.3952344385837
4074,882.2317120013038,868.5587568758635,875.3952344385837
4074,882.2317120013038,868.5587568758635,875.3952344385837
4074,882.2317120013038,868.5587568758635,875.3952344385837
4074,882.2317120013038,868.5587568758635,875.3952344385837
4074,882.2317120013038,868.5587568758635,875.3952344385837
4074,882.2317120013038,868.5587568758635,875.3952344385837
4074,882.2317120013038,868.5587568758635,875.3952344385837
4075,882.3999173976993,868.3370643857104,875.3684908917048
4075,882.3999173976993,868.3370643857104,875.3684908917048
4075,882.3999173976993,868.3370643857104,875.3684908917048
4075,882.3999173976993,868.3370643857104,875.3684908917048
4075,882.3999173976993,868.3370643857104,875.3684908917048
4075,882.3999173976993,868.3370643857104,875.3684908917048
4075,882.3999173976993,868.3370643857104,875.3684908917048
4075,882.3999173976993,868.3370643857104,875.3684908917048
4075,882.3999173976993,868.3370643857104,875.3684908917048
4076,882.3999173976993,868.3370643857104,875.3684908917048
4076,882.3999173976993,868.3370643857104,875.3684908917048
4076,882.3999173976993,868.3370643857104,875.3684908917048
4076,882.3999173976993,868.3370643857104,875.3684908917048
4076,882.3999173976993,868.3370643857104,875.3684908917048
4076,882.3999173976993,868.3370643857104,875.3684908917048
4076,882.3999173976993,868.3370643857104,875.3684908917048
4076,882.3999173976993,868.3370643857104,875.3684908917048
4077,880.7686997405486,864.9017711589971,872.8352354497729
4077,880.7686997405486,864.9017711589971,872.8352354497729
4077,880.7686997405486,864.9017711589971,872.8352354497729
4077,880.7686997405486,864.9017711589971,872.8352354497729
4077,880.7686997405486,864.9017711589971,872.8352354497729
4077,880.7686997405486,864.9017711589971,872.8352354497729
4077,880.7686997405486,864.9017711589971,872.8352354497729
4077,880.7686997405486,864.9017711589971,872.8352354497729
