frame,distance_from_width,distance_from_height,distance_average
3874,880.2908974919034,854.0535032046864,867.1722003482948
3874,880.2908974919034,854.0535032046864,867.1722003482948
3874,880.2908974919034,854.0535032046864,867.1722003482948
3875,880.2908974919034,854.0535032046861,867.1722003482947
3875,880.2908974919034,854.0535032046861,867.1722003482947
3875,880.2908974919034,854.0535032046861,867.1722003482947
3875,880.2908974919034,854.0535032046861,867.1722003482947
3875,880.2908974919034,854.0535032046861,867.1722003482947
3875,880.2908974919034,854.0535032046861,867.1722003482947
3876,880.2908974919034,854.0535032046861,867.1722003482947
3876,880.2908974919034,854.0535032046861,867.1722003482947
3876,880.2908974919034,854.0535032046861,867.1722003482947
3876,880.2908974919034,854.0535032046861,867.1722003482947
3876,880.2908974919034,854.0535032046861,867.1722003482947
3876,880.2908974919034,854.0535032046861,867.1722003482947
3876,880.2908974919034,854.0535032046861,867.1722003482947
3877,880.2908974919034,854.0535032046864,867.1722003482948
3877,880.2908974919034,854.0535032046864,867.1722003482948
3877,880.2908974919034,854.0535032046864,867.1722003482948
3877,880.2908974919034,854.0535032046864,867.1722003482948
3877,880.2908974919034,854.0535032046864,867.1722003482948
3877,880.2908974919034,854.0535032046864,867.1722003482948
3877,880.2908974919034,854.0535032046864,867.1722003482948
3878,880.3656983872395,854.29588158174,867.3307899844897
3878,880.3656983872395,854.29588158174,867.3307899844897
3878,880.3656983872395,854.29588158174,867.3307899844897
3878,880.3656983872395,854.29588158174,867.3307899844897
3878,880.3656983872395,854.29588158174,867.3307899844897
3878,880.3656983872395,854.29588158174,867.3307899844897
3879,880.3656983872395,854.29588158174,867.3307899844897
3879,880.3656983872395,854.29588158174,867.3307899844897
3879,880.3656983872395,854.29588158174,867.3307899844897
3879,880.3656983872395,854.29588158174,867.3307899844897
3879,880.3656983872395,854.29588158174,867.3307899844897
3879,880.3656983872395,854.29588158174,867.3307899844897
3879,880.3656983872395,854.29588158174,867.3307899844897
3880,880.2908974919034,854.0535032046864,867.1722003482948
3880,880.2908974919034,854.0535032046864,867.1722003482948
3880,880.2908974919034,854.0535032046864,867.1722003482948
3880,880.2908974919034,854.0535032046864,867.1722003482948
3880,880.2908974919034,854.0535032046864,867.1722003482948
3880,880.2908974919034,854.0535032046864,867.1722003482948
3880,880.2908974919034,854.0535032046864,867.1722003482948
3881,880.4506786865844,857.38021690999,868.9154477982872
3881,880.4506786865844,857.38021690999,868.9154477982872
3881,880.4506786865844,857.38021690999,868.9154477982872
3881,880.4506786865844,857.38021690999,868.9154477982872
3881,880.4506786865844,857.38021690999,868.9154477982872
3881,880.4506786865844,857.38021690999,868.9154477982872
3882,880.4506786865844,857.38021690999,868.9154477982872
3882,880.4506786865844,857.38021690999,868.9154477982872
3882,880.4506786865844,857.38021690999,868.9154477982872
3882,880.4506786865844,857.38021690999,868.9154477982872
3882,880.4506786865844,857.38021690999,868.9154477982872
3882,880.4506786865844,857.38021690999,868.9154477982872
3882,880.4506786865844,857.38021690999,868.9154477982872
3883,880.3656983872395,854.29588158174,867.3307899844897
3883,880.3656983872395,854.29588158174,867.3307899844897
3883,880.3656983872395,854.29588158174,867.3307899844897
3883,880.3656983872395,854.29588158174,867.3307899844897
3883,880.3656983872395,854.29588158174,867.3307899844897
3883,880.3656983872395,854.29588158174,867.3307899844897
3883,880.3656983872395,854.29588158174,867.3307899844897
3884,880.3656983872395,854.29588158174,867.3307899844897
3884,880.3656983872395,854.29588158174,867.3307899844897
3884,880.3656983872395,854.29588158174,867.3307899844897
3884,880.3656983872395,854.29588158174,867.3307899844897
3884,880.3656983872395,854.29588158174,867.3307899844897
3884,880.3656983872395,854.29588158174,867.3307899844897
3885,880.3656983872395,854.29588158174,867.3307899844897
3885,880.3656983872395,854.29588158174,867.3307899844897
3885,880.3656983872395,854.29588158174,867.3307899844897
3885,880.3656983872395,854.29588158174,867.3307899844897
3885,880.3656983872395,854.29588158174,867.3307899844897
3885,880.3656983872395,854.29588158174,867.3307899844897
3885,880.3656983872395,854.29588158174,867.3307899844897
3886,880.3656983872395,854.29588158174,867.3307899844897
3886,880.3656983872395,854.29588158174,867.3307899844897
3886,880.3656983872395,854.29588158174,867.3307899844897
3886,880.3656983872395,854.29588158174,867.3307899844897
3886,880.3656983872395,854.29588158174,867.3307899844897
3886,880.3656983872395,854.29588158174,867.3307899844897
3886,880.3656983872395,854.29588158174,867.3307899844897
3887,880.3656983872395,854.29588158174,867.3307899844897
3887,880.3656983872395,854.29588158174,867.3307899844897
3887,880.3656983872395,854.29588158174,867.3307899844897
3887,880.3656983872395,854.29588158174,867.3307899844897
3887,880.3656983872395,854.29588158174,867.3307899844897
3887,880.3656983872395,854.29588158174,867.3307899844897
3888,879.0619252180643,854.1657519566397,866.613838587352
3888,879.0619252180643,854.1657519566397,866.613838587352
3888,879.0619252180643,854.1657519566397,866.613838587352
3888,879.0619252180643,854.1657519566397,866.613838587352
3888,879.0619252180643,854.1657519566397,866.613838587352
3888,879.0619252180643,854.1657519566397,866.613838587352
3888,879.0619252180643,854.1657519566397,866.613838587352
3889,878.9576573743441,857.0879047267815,868.0227810505628
3889,878.9576573743441,857.0879047267815,868.0227810505628
3889,878.9576573743441,857.0879047267815,868.0227810505628
3889,878.9576573743441,857.0879047267815,868.0227810505628
3889,878.9576573743441,857.0879047267815,868.0227810505628
3889,878.9576573743441,857.0879047267815,868.0227810505628
3889,878.9576573743441,857.0879047267815,868.0227810505628
3890,878.855889625927,850.4936119697558,864.6747507978414
3890,878.855889625927,850.4936119697558,864.6747507978414
3890,878.855889625927,850.4936119697558,864.6747507978414
3890,878.855889625927,850.4936119697558,864.6747507978414
3890,878.855889625927,850.4936119697558,864.6747507978414
3890,878.855889625927,850.4936119697558,864.6747507978414
3891,877.6284310336856,853.9654476824505,865.7969393580681
3891,877.6284310336856,853.9654476824505,865.7969393580681
3891,877.6284310336856,853.9654476824505,865.7969393580681
3891,877.6284310336856,853.9654476824505,865.7969393580681
3891,877.6284310336856,853.9654476824505,865.7969393580681
3891,877.6284310336856,853.9654476824505,865.7969393580681
3891,877.6284310336856,853.9654476824505,865.7969393580681
3892,877.6284310336856,853.9654476824505,865.7969393580681
3892,877.6284310336856,853.9654476824505,865.7969393580681
3892,877.6284310336856,853.9654476824505,865.7969393580681
3892,877.6284310336856,853.9654476824505,865.7969393580681
3892,877.6284310336856,853.9654476824505,865.7969393580681
3892,877.6284310336856,853.9654476824505,865.7969393580681
3892,877.6284310336856,853.9654476824505,865.7969393580681
3893,877.4972262434837,857.065443794472,867.2813350189779
3893,877.4972262434837,857.065443794472,867.2813350189779
3893,877.4972262434837,857.065443794472,867.2813350189779
3893,877.4972262434837,857.065443794472,867.2813350189779
3893,877.4972262434837,857.065443794472,867.2813350189779
3893,877.4972262434837,857.065443794472,867.2813350189779
3894,878.8085810727622,856.6452529674276,867.7269170200949
3894,878.8085810727622,856.6452529674276,867.7269170200949
3894,878.8085810727622,856.6452529674276,867.7269170200949
3894,878.8085810727622,856.6452529674276,867.7269170200949
3894,878.8085810727622,856.6452529674276,867.7269170200949
3894,878.8085810727622,856.6452529674276,867.7269170200949
3894,878.8085810727622,856.6452529674276,867.7269170200949
3895,880.1584940247739,857.154139814314,868.656316919544
3895,880.1584940247739,857.154139814314,868.656316919544
3895,880.1584940247739,857.154139814314,868.656316919544
3895,880.1584940247739,857.154139814314,868.656316919544
3895,880.1584940247739,857.154139814314,868.656316919544
3895,880.1584940247739,857.154139814314,868.656316919544
3895,880.1584940247739,857.154139814314,868.656316919544
3896,878.8550916930398,857.023925352949,867.9395085229944
3896,878.8550916930398,857.023925352949,867.9395085229944
3896,878.8550916930398,857.023925352949,867.9395085229944
3896,878.8550916930398,857.023925352949,867.9395085229944
3896,878.8550916930398,857.023925352949,867.9395085229944
3896,878.8550916930398,857.023925352949,867.9395085229944
3897,880.1584940247739,857.154139814314,868.656316919544
3897,880.1584940247739,857.154139814314,868.656316919544
3897,880.1584940247739,857.154139814314,868.656316919544
3897,880.1584940247739,857.154139814314,868.656316919544
3897,880.1584940247739,857.154139814314,868.656316919544
3897,880.1584940247739,857.154139814314,868.656316919544
3897,880.1584940247739,857.154139814314,868.656316919544
3898,880.1584940247739,857.154139814314,868.656316919544
3898,880.1584940247739,857.154139814314,868.656316919544
3898,880.1584940247739,857.154139814314,868.656316919544
3898,880.1584940247739,857.154139814314,868.656316919544
3898,880.1584940247739,857.154139814314,868.656316919544
3898,880.1584940247739,857.154139814314,868.656316919544
3898,880.1584940247739,857.154139814314,868.656316919544
3899,880.1584940247739,857.154139814314,868.656316919544
3899,880.1584940247739,857.154139814314,868.656316919544
3899,880.1584940247739,857.154139814314,868.656316919544
3899,880.1584940247739,857.154139814314,868.656316919544
3899,880.1584940247739,857.154139814314,868.656316919544
3899,880.1584940247739,857.154139814314,868.656316919544
3900,878.8085810727622,856.6452529674276,867.7269170200949
3900,878.8085810727622,856.6452529674276,867.7269170200949
3900,878.8085810727622,856.6452529674276,867.7269170200949
3900,878.8085810727622,856.6452529674276,867.7269170200949
3900,878.8085810727622,856.6452529674276,867.7269170200949
3900,878.8085810727622,856.6452529674276,867.7269170200949
3900,878.8085810727622,856.6452529674276,867.7269170200949
3901,878.8085810727622,856.6452529674276,867.7269170200949
3901,878.8085810727622,856.6452529674276,867.7269170200949
3901,878.8085810727622,856.6452529674276,867.7269170200949
3901,878.8085810727622,856.6452529674276,867.7269170200949
3901,878.8085810727622,856.6452529674276,867.7269170200949
3901,878.8085810727622,856.6452529674276,867.7269170200949
3902,877.4972262434834,857.065443794472,867.2813350189776
3902,877.4972262434834,857.065443794472,867.2813350189776
3902,877.4972262434834,857.065443794472,867.2813350189776
3902,877.4972262434834,857.065443794472,867.2813350189776
3902,877.4972262434834,857.065443794472,867.2813350189776
3902,877.4972262434834,857.065443794472,867.2813350189776
3902,877.4972262434834,857.065443794472,867.2813350189776
3903,877.4972262434837,857.065443794472,867.2813350189779
3903,877.4972262434837,857.065443794472,867.2813350189779
3903,877.4972262434837,857.065443794472,867.2813350189779
3903,877.4972262434837,857.065443794472,867.2813350189779
3903,877.4972262434837,857.065443794472,867.2813350189779
3903,877.4972262434837,857.065443794472,867.2813350189779
3903,877.4972262434837,857.065443794472,867.2813350189779
3904,877.5538662855788,853.7662525517126,865.6600594186457
3904,877.5538662855788,853.7662525517126,865.6600594186457
3904,877.5538662855788,853.7662525517126,865.6600594186457
3904,877.5538662855788,853.7662525517126,865.6600594186457
3904,877.5538662855788,853.7662525517126,865.6600594186457
3904,877.5538662855788,853.7662525517126,865.6600594186457
3905,877.5538662855788,853.7662525517126,865.6600594186457
3905,877.5538662855788,853.7662525517126,865.6600594186457
3905,877.5538662855788,853.7662525517126,865.6600594186457
3905,877.5538662855788,853.7662525517126,865.6600594186457
3905,877.5538662855788,853.7662525517126,865.6600594186457
3905,877.5538662855788,853.7662525517126,865.6600594186457
3905,877.5538662855788,853.7662525517126,865.6600594186457
3906,877.3954084142954,850.4650123771848,863.9302103957401
3906,877.3954084142954,850.4650123771848,863.9302103957401
3906,877.3954084142954,850.4650123771848,863.9302103957401
3906,877.3954084142954,850.4650123771848,863.9302103957401
3906,877.3954084142954,850.4650123771848,863.9302103957401
3906,877.3954084142954,850.4650123771848,863.9302103957401
3906,877.3954084142954,850.4650123771848,863.9302103957401
3907,877.4972262434834,857.065443794472,867.2813350189776
3907,877.4972262434834,857.065443794472,867.2813350189776
3907,877.4972262434834,857.065443794472,867.2813350189776
3907,877.4972262434834,857.065443794472,867.2813350189776
3907,877.4972262434834,857.065443794472,867.2813350189776
3907,877.4972262434834,857.065443794472,867.2813350189776
3908,877.4972262434837,857.065443794472,867.2813350189779
3908,877.4972262434837,857.065443794472,867.2813350189779
3908,877.4972262434837,857.065443794472,867.2813350189779
3908,877.4972262434837,857.065443794472,867.2813350189779
3908,877.4972262434837,857.065443794472,867.2813350189779
3908,877.4972262434837,857.065443794472,867.2813350189779
3908,877.4972262434837,857.065443794472,867.2813350189779
3909,878.8729970880621,850.8219213459064,864.8474592169842
3909,878.8729970880621,850.8219213459064,864.8474592169842
3909,878.8729970880621,850.8219213459064,864.8474592169842
3909,878.8729970880621,850.8219213459064,864.8474592169842
3909,878.8729970880621,850.8219213459064,864.8474592169842
3909,878.8729970880621,850.8219213459064,864.8474592169842
3909,878.8729970880621,850.8219213459064,864.8474592169842
3910,878.8729970880621,850.8219213459064,864.8474592169842
3910,878.8729970880621,850.8219213459064,864.8474592169842
3910,878.8729970880621,850.8219213459064,864.8474592169842
3910,878.8729970880621,850.8219213459064,864.8474592169842
3910,878.8729970880621,850.8219213459064,864.8474592169842
3910,878.8729970880621,850.8219213459064,864.8474592169842
3911,878.6895451209327,853.5229006541122,866.1062228875224
3911,878.6895451209327,853.5229006541122,866.1062228875224
3911,878.6895451209327,853.5229006541122,866.1062228875224
3911,878.6895451209327,853.5229006541122,866.1062228875224
