eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,375,5,2772,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1597290039062,345.8980712890625,502.1319580078125,455.9183044433594,804.3543701171875,465.8307495117187,5.03185286,6.03976899,664.485107421875,412.3916931152344,917.9028007219096,0.7558125581051954,0.7494604399271825,0.0,0.0,1.0643982215342926
Pupil Core,375,5,2772,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1597290039062,345.8980712890625,502.1319580078125,455.9183044433594,804.3543701171875,465.8307495117187,5.03185286,6.06372661,664.5460815429688,413.09124755859375,917.9028007219096,0.7602101675071605,0.7999136976673227,0.0,0.0,1.1035313418734756
Pupil Core,375,5,2772,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1597290039062,345.8980712890625,502.1319580078125,455.9183044433594,804.3543701171875,465.8307495117187,,6.06372661,668.2139892578125,413.384521484375,917.9028007219096,1.0247306895057864,0.8210648319047296,0.0,0.0,1.3130957483008412
Pupil Core,375,5,2772,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1597290039062,345.8980712890625,502.1319580078125,455.9183044433594,804.3543701171875,465.8307495117187,,6.11478737,668.1173095703125,412.6344604492187,917.9028007219096,1.0177588982539554,0.7669694385497725,0.0,0.0,1.2743921275041126
Pupil Core,375,5,2772,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1597290039062,345.8980712890625,502.1319580078125,455.9183044433594,804.3543701171875,465.8307495117187,,6.11478737,667.3690795898438,413.0528259277344,917.9028007219096,0.9638013359186888,0.7971426847195426,0.0,0.0,1.2507395711819984
Pupil Core,375,5,2773,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,807.1600341796875,346.8986511230469,503.1710205078125,456.9069213867187,804.3546752929688,466.8313293457031,5.03455596,6.05998947,667.48779296875,414.4591979980469,918.8162427434296,0.9723562298354291,0.898563735324756,0.0,0.0,1.3239688153957963
Pupil Core,375,5,2773,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,807.1600341796875,346.8986511230469,503.1710205078125,456.9069213867187,804.3546752929688,466.8313293457031,5.04236115,6.06307993,667.082275390625,414.01556396484375,918.8162427434296,0.9431125022933281,0.8665699077414779,0.0,0.0,1.2807828063278552
Pupil Core,375,5,2773,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,807.1600341796875,346.8986511230469,503.1710205078125,456.9069213867187,804.3546752929688,466.8313293457031,5.04236115,6.05998947,666.898193359375,415.5018310546875,918.8162427434296,0.9298373418745451,0.9737537012417695,0.0,0.0,1.3464002944987665
Pupil Core,375,5,2773,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,807.1600341796875,346.8986511230469,503.1710205078125,456.9069213867187,804.3546752929688,466.8313293457031,,6.06229166,668.52490234375,417.04827880859375,918.8162427434296,1.0471445901980567,1.0852702439202424,0.0,0.0,1.508085970732358
Pupil Core,375,5,2773,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,807.1600341796875,346.8986511230469,503.1710205078125,456.9069213867187,804.3546752929688,466.8313293457031,5.04800378,6.05655123,667.0567016601562,414.3011169433594,918.8162427434296,0.9412682469733302,0.8871633702099304,0.0,0.0,1.2934623141794617
Pupil Core,375,5,2773,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,807.1600341796875,346.8986511230469,503.1710205078125,456.9069213867187,804.3546752929688,466.8313293457031,,6.06307993,667.7559814453125,414.8152770996094,918.8162427434296,0.9916962502781016,0.9242429057575964,0.0,0.0,1.355612924716673
Pupil Core,375,5,2773,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,807.1600341796875,346.8986511230469,503.1710205078125,456.9069213867187,804.3546752929688,466.8313293457031,,6.05655123,667.696533203125,414.3143615722656,918.8162427434296,0.9874092464263934,0.8881185386447177,0.0,0.0,1.328055555544559
Pupil Core,375,5,2773,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,807.1600341796875,346.8986511230469,503.1710205078125,456.9069213867187,804.3546752929688,466.8313293457031,5.04800378,6.06229166,668.5767822265625,416.0128784179687,918.8162427434296,1.0508856771684074,1.0106069097497956,0.0,0.0,1.4579736048748393
Pupil Core,375,5,2774,dark,654.0067749023438,402.0014343261719,507.4143371582031,338.2982177734375,806.0891723632812,345.910400390625,502.1319580078125,455.9183044433594,804.3543701171875,465.8307495117187,5.03455596,6.05958077,667.7537841796875,413.3174743652344,918.0723046722512,0.9915446975421425,0.8162299449517865,0.0,0.0,1.2842866542403746
Pupil Core,375,5,2774,dark,654.0067749023438,402.0014343261719,507.4143371582031,338.2982177734375,806.0891723632812,345.910400390625,502.1319580078125,455.9183044433594,804.3543701171875,465.8307495117187,5.02704878,6.05958077,667.8318481445312,414.1138610839844,918.0723046722512,0.9971741638186125,0.8736649877055822,0.0,0.0,1.3257627328183366
Pupil Core,375,5,2774,dark,654.0067749023438,402.0014343261719,507.4143371582031,338.2982177734375,806.0891723632812,345.910400390625,502.1319580078125,455.9183044433594,804.3543701171875,465.8307495117187,5.02704878,6.06935006,666.91552734375,414.201416015625,918.0723046722512,0.9310938729206176,0.879979303936461,0.0,0.0,1.2811320679566232
Pupil Core,375,5,2774,dark,654.0067749023438,402.0014343261719,507.4143371582031,338.2982177734375,806.0891723632812,345.910400390625,502.1319580078125,455.9183044433594,804.3543701171875,465.8307495117187,5.04150866,6.06935006,668.178466796875,413.8038024902344,918.0723046722512,1.0221698163816542,0.8513039073524203,0.0,0.0,1.3302441415752233
Pupil Core,375,5,2774,dark,654.0067749023438,402.0014343261719,507.4143371582031,338.2982177734375,806.0891723632812,345.910400390625,502.1319580078125,455.9183044433594,804.3543701171875,465.8307495117187,5.04150866,6.00388786,669.4962768554688,414.8233642578125,918.0723046722512,1.1171971985125302,0.9248325537975134,0.0,0.0,1.450325767863164
Pupil Core,375,5,2774,dark,654.0067749023438,402.0014343261719,507.4143371582031,338.2982177734375,806.0891723632812,345.910400390625,502.1319580078125,455.9183044433594,804.3543701171875,465.8307495117187,5.05038428,6.0681205,668.3438110351562,412.939453125,918.0723046722512,1.0340931211252262,0.7889666462482117,0.0,0.0,1.300698639981861
Pupil Core,375,5,2774,dark,654.0067749023438,402.0014343261719,507.4143371582031,338.2982177734375,806.0891723632812,345.910400390625,502.1319580078125,455.9183044433594,804.3543701171875,465.8307495117187,5.08612862,6.0681205,667.8338012695312,413.33154296875,918.0723046722512,0.9973150102655597,0.8172445807212516,0.0,0.0,1.2893897527199631
Pupil Core,375,5,2774,dark,654.0067749023438,402.0014343261719,507.4143371582031,338.2982177734375,806.0891723632812,345.910400390625,502.1319580078125,455.9183044433594,804.3543701171875,465.8307495117187,5.08612862,6.08624611,666.89306640625,412.4793701171875,918.0723046722512,0.9294740750912669,0.7557844836854066,0.0,0.0,1.1979700505631945
Pupil Core,375,5,2774,dark,654.0067749023438,402.0014343261719,507.4143371582031,338.2982177734375,806.0891723632812,345.910400390625,502.1319580078125,455.9183044433594,804.3543701171875,465.8307495117187,5.05038428,6.00388786,668.11376953125,413.5652160644531,918.0723046722512,1.0175043426009027,0.8340971432039949,0.0,0.0,1.3156873228517332
Pupil Core,375,5,2775,dark,654.0067749023438,402.0014343261719,508.4156188964844,338.29852294921875,807.0904541015625,345.91070556640625,503.13323974609375,455.9186096191406,805.3556518554688,465.8310546875,5.01390063,6.10940521,666.982421875,410.9753112792969,918.072304672251,0.9359180445844035,0.6473051489433602,0.0,0.0,1.1379571793469556
Pupil Core,375,5,2775,dark,654.0067749023438,402.0014343261719,508.4156188964844,338.29852294921875,807.0904541015625,345.91070556640625,503.13323974609375,455.9186096191406,805.3556518554688,465.8310546875,5.02408547,6.09026633,668.7325439453125,409.1191711425781,918.072304672251,1.0621250764860468,0.5134258489866128,0.0,0.0,1.1797100408609376
Pupil Core,375,5,2775,dark,654.0067749023438,402.0014343261719,508.4156188964844,338.29852294921875,807.0904541015625,345.91070556640625,503.13323974609375,455.9186096191406,805.3556518554688,465.8310546875,5.02408547,6.10940521,668.5374145507812,409.7935485839844,918.072304672251,1.0480541451323637,0.5620679338443079,0.0,0.0,1.189259371787811
Pupil Core,375,5,2775,dark,654.0067749023438,402.0014343261719,508.4156188964844,338.29852294921875,807.0904541015625,345.91070556640625,503.13323974609375,455.9186096191406,805.3556518554688,465.8310546875,5.01390063,6.10926964,666.929931640625,411.5778198242187,918.072304672251,0.9321326555279832,0.6907613144205833,0.0,0.0,1.160182089588398
Pupil Core,375,5,2775,dark,654.0067749023438,402.0014343261719,508.4156188964844,338.29852294921875,807.0904541015625,345.91070556640625,503.13323974609375,455.9186096191406,805.3556518554688,465.8310546875,5.06779613,6.05624115,667.7977294921875,410.4682312011719,918.072304672251,0.9947137505057169,0.6107312199036821,0.0,0.0,1.1672395077318918
Pupil Core,375,5,2775,dark,654.0067749023438,402.0014343261719,508.4156188964844,338.29852294921875,807.0904541015625,345.91070556640625,503.13323974609375,455.9186096191406,805.3556518554688,465.8310546875,5.01278244,6.05624115,668.5352172851562,411.9051818847656,918.072304672251,1.0478956978879603,0.7143721016059957,0.0,0.0,1.26823219214979
Pupil Core,375,5,2775,dark,654.0067749023438,402.0014343261719,508.4156188964844,338.29852294921875,807.0904541015625,345.91070556640625,503.13323974609375,455.9186096191406,805.3556518554688,465.8310546875,5.01278244,6.08624611,667.6820678710938,410.4662170410156,918.072304672251,0.9863729661426152,0.6105859444983527,0.0,0.0,1.1600632844616392
Pupil Core,375,5,2775,dark,654.0067749023438,402.0014343261719,508.4156188964844,338.29852294921875,807.0904541015625,345.91070556640625,503.13323974609375,455.9186096191406,805.3556518554688,465.8310546875,5.06779613,6.10926964,666.8323364257812,409.7725830078125,918.072304672251,0.9250944512449839,0.5605557223022615,0.0,0.0,1.081675765435312
Pupil Core,375,5,2776,dark,654.0067749023438,402.0014343261719,508.4156188964844,338.29852294921875,807.0904541015625,345.91070556640625,503.13323974609375,455.9186096191406,805.3556518554688,465.8310546875,5.02954032,6.09026633,667.196044921875,409.9147644042969,918.072304672251,0.951323613076062,0.5708110104859798,0.0,0.0,1.1094331104163595
Pupil Core,375,5,2776,dark,654.0067749023438,402.0014343261719,508.4156188964844,338.29852294921875,807.0904541015625,345.91070556640625,503.13323974609375,455.9186096191406,805.3556518554688,465.8310546875,5.02954032,6.08807825,667.953857421875,410.25347900390625,918.072304672251,1.0059726420914663,0.5952417362551373,0.0,0.0,1.1688856578881084
Pupil Core,375,5,2776,dark,654.0067749023438,402.0014343261719,508.4156188964844,338.29852294921875,807.0904541015625,345.91070556640625,503.13323974609375,455.9186096191406,805.3556518554688,465.8310546875,5.04867441,6.08807825,667.2500610351562,411.2875061035156,918.072304672251,0.9552189994070488,0.6698224194059085,0.0,0.0,1.1666642234880558
Pupil Core,375,5,2776,dark,654.0067749023438,402.0014343261719,508.4156188964844,338.29852294921875,807.0904541015625,345.91070556640625,503.13323974609375,455.9186096191406,805.3556518554688,465.8310546875,5.04867441,6.0887847,666.758056640625,410.81683349609375,918.072304672251,0.9197376503996392,0.6358747508260477,0.0,0.0,1.1181475950431308
Pupil Core,375,5,2776,dark,654.0067749023438,402.0014343261719,508.4156188964844,338.29852294921875,807.0904541015625,345.91070556640625,503.13323974609375,455.9186096191406,805.3556518554688,465.8310546875,5.04908251,6.0887847,665.6033325195312,410.5826110839844,918.072304672251,0.8364609363659,0.6189810890700106,0.0,0.0,1.0405789190121115
Pupil Core,375,5,2776,dark,654.0067749023438,402.0014343261719,508.4156188964844,338.29852294921875,807.0904541015625,345.91070556640625,503.13323974609375,455.9186096191406,805.3556518554688,465.8310546875,5.04908251,6.08706738,665.6552734375,411.4892578125,918.072304672251,0.8402069044241017,0.6843737931629111,0.0,0.0,1.0836582168793456
Pupil Core,375,5,2776,dark,654.0067749023438,402.0014343261719,508.4156188964844,338.29852294921875,807.0904541015625,345.91070556640625,503.13323974609375,455.9186096191406,805.3556518554688,465.8310546875,5.05670016,6.08706738,664.6691284179688,411.7556457519531,918.072304672251,0.7690851433476055,0.7035869296586904,0.0,0.0,1.0423658308408568
Pupil Core,375,5,2776,dark,654.0067749023438,402.0014343261719,508.4156188964844,338.29852294921875,807.0904541015625,345.91070556640625,503.13323974609375,455.9186096191406,805.3556518554688,465.8310546875,5.05670016,6.07800126,666.0774536132812,411.6148986816406,918.072304672251,0.8706541804313782,0.693435616128293,0.0,0.0,1.113055099991847
Pupil Core,375,5,2777,dark,654.0067749023438,402.0014343261719,508.4156188964844,338.29852294921875,807.0904541015625,345.91070556640625,503.13323974609375,455.9186096191406,805.375,466.8649597167969,,,672.8668212890625,412.716552734375,916.0367079085568,1.3602853304935116,0.772928809312266,0.0,0.0,1.5645431041108198
Pupil Core,375,5,2777,dark,654.0067749023438,402.0014343261719,508.4156188964844,338.29852294921875,807.0904541015625,345.91070556640625,503.13323974609375,455.9186096191406,805.375,466.8649597167969,,6.07821489,672.2721557617188,411.9258117675781,916.0367079085568,1.317410299238507,0.7158953443138402,0.0,0.0,1.4993585430276257
Pupil Core,375,5,2777,dark,654.0067749023438,402.0014343261719,508.4156188964844,338.29852294921875,807.0904541015625,345.91070556640625,503.13323974609375,455.9186096191406,805.375,466.8649597167969,5.0562674,,669.8463134765625,412.7844543457031,916.0367079085568,1.1424937327281086,0.7778262525122598,0.0,0.0,1.382138056932184
Pupil Core,375,5,2777,dark,654.0067749023438,402.0014343261719,508.4156188964844,338.29852294921875,807.0904541015625,345.91070556640625,503.13323974609375,455.9186096191406,805.375,466.8649597167969,5.06959858,6.07821489,671.8602294921875,411.889404296875,916.0367079085568,1.2877097918606173,0.7132693618565319,0.0,0.0,1.4720562797043253
Pupil Core,375,5,2777,dark,654.0067749023438,402.0014343261719,508.4156188964844,338.29852294921875,807.0904541015625,345.91070556640625,503.13323974609375,455.9186096191406,805.375,466.8649597167969,4.99391915,6.08287706,669.33984375,413.3339538574219,916.0367079085568,1.1059716844406315,0.8174587999003627,0.0,0.0,1.3752862452300572
Pupil Core,375,5,2777,dark,654.0067749023438,402.0014343261719,508.4156188964844,338.29852294921875,807.0904541015625,345.91070556640625,503.13323974609375,455.9186096191406,805.375,466.8649597167969,4.99391915,6.11311834,669.1639404296875,413.19427490234375,916.0367079085568,1.0932869048732634,0.8073845545809945,0.0,0.0,1.3590975223814186
Pupil Core,375,5,2777,dark,654.0067749023438,402.0014343261719,508.4156188964844,338.29852294921875,807.0904541015625,345.91070556640625,503.13323974609375,455.9186096191406,805.375,466.8649597167969,5.02349833,6.07800126,668.3248901367188,411.7863464355469,916.0367079085568,1.032779668993889,0.7058360323528963,0.0,0.0,1.2509349900193878
Pupil Core,375,5,2777,dark,654.0067749023438,402.0014343261719,508.4156188964844,338.29852294921875,807.0904541015625,345.91070556640625,503.13323974609375,455.9186096191406,805.375,466.8649597167969,5.0562674,6.08287706,669.5931396484375,412.7895812988281,916.0367079085568,1.1242372241052296,0.7781960365269566,0.0,0.0,1.367296020373824
Pupil Core,375,5,2777,dark,654.0067749023438,402.0014343261719,508.4156188964844,338.29852294921875,807.0904541015625,345.91070556640625,503.13323974609375,455.9186096191406,805.375,466.8649597167969,5.02349833,6.11311834,667.800048828125,410.7125549316406,916.0367079085568,0.9949301061089028,0.6283845227658678,0.0,0.0,1.176755295077766
Pupil Core,375,5,2778,dark,654.0067749023438,402.0014343261719,508.4156188964844,338.29852294921875,807.0782470703125,346.93768310546875,503.13323974609375,455.9186096191406,805.375,466.8649597167969,5.04245503,6.0963639,673.17431640625,403.9297790527344,918.005935643665,1.3823876244253086,0.13910140879196234,0.0,0.0,1.3893684702382434
