frame,distance_from_width,distance_from_height,distance_average
3108,915.1849966106961,920.9596127338059,918.072304672251
3108,915.1849966106961,920.9596127338059,918.072304672251
3108,915.1849966106961,920.9596127338059,918.072304672251
3108,915.1849966106961,920.9596127338059,918.072304672251
3108,915.1849966106961,920.9596127338059,918.072304672251
3108,915.1849966106961,920.9596127338059,918.072304672251
3108,915.1849966106961,920.9596127338059,918.072304672251
3108,915.1849966106961,920.9596127338059,918.072304672251
3109,916.8180461960588,920.9549716960494,918.8865089460542
3109,916.8180461960588,920.9549716960494,918.8865089460542
3109,916.8180461960588,920.9549716960494,918.8865089460542
3109,916.8180461960588,920.9549716960494,918.8865089460542
3109,916.8180461960588,920.9549716960494,918.8865089460542
3109,916.8180461960588,920.9549716960494,918.8865089460542
3109,916.8180461960588,920.9549716960494,918.8865089460542
3109,916.8180461960588,920.9549716960494,918.8865089460542
3110,913.6112439405622,921.0837618261447,917.3475028833534
3110,913.6112439405622,921.0837618261447,917.3475028833534
3110,913.6112439405622,921.0837618261447,917.3475028833534
3110,913.6112439405622,921.0837618261447,917.3475028833534
3110,913.6112439405622,921.0837618261447,917.3475028833534
3110,913.6112439405622,921.0837618261447,917.3475028833534
3110,913.6112439405622,921.0837618261447,917.3475028833534
3110,913.6112439405622,921.0837618261447,917.3475028833534
3111,913.6069099044217,920.7146141379633,917.1607620211926
3111,913.6069099044217,920.7146141379633,917.1607620211926
3111,913.6069099044217,920.7146141379633,917.1607620211926
3111,913.6069099044217,920.7146141379633,917.1607620211926
3111,913.6069099044217,920.7146141379633,917.1607620211926
3111,913.6069099044217,920.7146141379633,917.1607620211926
3111,913.6069099044217,920.7146141379633,917.1607620211926
3111,913.6069099044217,920.7146141379633,917.1607620211926
3111,913.6069099044217,920.7146141379633,917.1607620211926
3112,916.8180461960588,920.9549716960494,918.8865089460542
3112,916.8180461960588,920.9549716960494,918.8865089460542
3112,916.8180461960588,920.9549716960494,918.8865089460542
3112,916.8180461960588,920.9549716960494,918.8865089460542
3112,916.8180461960588,920.9549716960494,918.8865089460542
3112,916.8180461960588,920.9549716960494,918.8865089460542
3112,916.8180461960588,920.9549716960494,918.8865089460542
3112,916.8180461960588,920.9549716960494,918.8865089460542
3113,915.1012840381795,916.9721317789338,916.0367079085567
3113,915.1012840381795,916.9721317789338,916.0367079085567
3113,915.1012840381795,916.9721317789338,916.0367079085567
3113,915.1012840381795,916.9721317789338,916.0367079085567
3113,915.1012840381795,916.9721317789338,916.0367079085567
3113,915.1012840381795,916.9721317789338,916.0367079085567
3113,915.1012840381795,916.9721317789338,916.0367079085567
3113,915.1012840381795,916.9721317789338,916.0367079085567
3113,915.1012840381795,916.9721317789338,916.0367079085567
3114,915.1012840381795,916.9721317789338,916.0367079085567
3114,915.1012840381795,916.9721317789338,916.0367079085567
3114,915.1012840381795,916.9721317789338,916.0367079085567
3114,915.1012840381795,916.9721317789338,916.0367079085567
3114,915.1012840381795,916.9721317789338,916.0367079085567
3114,915.1012840381795,916.9721317789338,916.0367079085567
3114,915.1012840381795,916.9721317789338,916.0367079085567
3114,915.1012840381795,916.9721317789338,916.0367079085567
3115,913.5535674429588,920.8464605647823,917.2000140038706
3115,913.5535674429588,920.8464605647823,917.2000140038706
3115,913.5535674429588,920.8464605647823,917.2000140038706
3115,913.5535674429588,920.8464605647823,917.2000140038706
3115,913.5535674429588,920.8464605647823,917.2000140038706
3115,913.5535674429588,920.8464605647823,917.2000140038706
3115,913.5535674429588,920.8464605647823,917.2000140038706
3115,913.5535674429588,920.8464605647823,917.2000140038706
3116,915.1012840381795,916.9721317789338,916.0367079085567
3116,915.1012840381795,916.9721317789338,916.0367079085567
3116,915.1012840381795,916.9721317789338,916.0367079085567
3116,915.1012840381795,916.9721317789338,916.0367079085567
3116,915.1012840381795,916.9721317789338,916.0367079085567
3116,915.1012840381795,916.9721317789338,916.0367079085567
3116,915.1012840381795,916.9721317789338,916.0367079085567
3116,915.1012840381795,916.9721317789338,916.0367079085567
3117,915.1012840381795,916.9721317789338,916.0367079085567
3117,915.1012840381795,916.9721317789338,916.0367079085567
3117,915.1012840381795,916.9721317789338,916.0367079085567
3117,915.1012840381795,916.9721317789338,916.0367079085567
3117,915.1012840381795,916.9721317789338,916.0367079085567
3117,915.1012840381795,916.9721317789338,916.0367079085567
3117,915.1012840381795,916.9721317789338,916.0367079085567
3117,915.1012840381795,916.9721317789338,916.0367079085567
3117,915.1012840381795,916.9721317789338,916.0367079085567
3118,915.1550622541822,917.0929739471143,916.1240181006483
3118,915.1550622541822,917.0929739471143,916.1240181006483
3118,915.1550622541822,917.0929739471143,916.1240181006483
3118,915.1550622541822,917.0929739471143,916.1240181006483
3118,915.1550622541822,917.0929739471143,916.1240181006483
3118,915.1550622541822,917.0929739471143,916.1240181006483
3118,915.1550622541822,917.0929739471143,916.1240181006483
3119,915.1550622541822,917.0929739471143,916.1240181006483
3119,915.1550622541822,917.0929739471143,916.1240181006483
3119,915.1550622541822,917.0929739471143,916.1240181006483
3119,915.1550622541822,917.0929739471143,916.1240181006483
3119,915.1550622541822,917.0929739471143,916.1240181006483
3119,915.1550622541822,917.0929739471143,916.1240181006483
3119,915.1550622541822,917.0929739471143,916.1240181006483
3119,915.1550622541822,917.0929739471143,916.1240181006483
3119,915.1550622541822,917.0929739471143,916.1240181006483
3120,913.5773307431816,916.8850601012327,915.2311954222072
3120,913.5773307431816,916.8850601012327,915.2311954222072
3120,913.5773307431816,916.8850601012327,915.2311954222072
3120,913.5773307431816,916.8850601012327,915.2311954222072
3120,913.5773307431816,916.8850601012327,915.2311954222072
3120,913.5773307431816,916.8850601012327,915.2311954222072
3120,913.5773307431816,916.8850601012327,915.2311954222072
3120,913.5773307431816,916.8850601012327,915.2311954222072
3121,913.5773307431816,916.885060101233,915.2311954222073
3121,913.5773307431816,916.885060101233,915.2311954222073
3121,913.5773307431816,916.885060101233,915.2311954222073
3121,913.5773307431816,916.885060101233,915.2311954222073
3121,913.5773307431816,916.885060101233,915.2311954222073
3121,913.5773307431816,916.885060101233,915.2311954222073
3121,913.5773307431816,916.885060101233,915.2311954222073
3121,913.5773307431816,916.885060101233,915.2311954222073
3121,913.5773307431816,916.885060101233,915.2311954222073
3122,913.5773307431816,916.885060101233,915.2311954222073
3122,913.5773307431816,916.885060101233,915.2311954222073
3122,913.5773307431816,916.885060101233,915.2311954222073
3122,913.5773307431816,916.885060101233,915.2311954222073
3122,913.5773307431816,916.885060101233,915.2311954222073
3122,913.5773307431816,916.885060101233,915.2311954222073
3122,913.5773307431816,916.885060101233,915.2311954222073
3122,913.5773307431816,916.885060101233,915.2311954222073
3123,911.9320046254747,920.8489518738289,916.3904782496518
3123,911.9320046254747,920.8489518738289,916.3904782496518
3123,911.9320046254747,920.8489518738289,916.3904782496518
3123,911.9320046254747,920.8489518738289,916.3904782496518
3123,911.9320046254747,920.8489518738289,916.3904782496518
3123,911.9320046254747,920.8489518738289,916.3904782496518
3123,911.9320046254747,920.8489518738289,916.3904782496518
3123,911.9320046254747,920.8489518738289,916.3904782496518
3124,915.0773460914954,920.9345251958347,918.005935643665
3124,915.0773460914954,920.9345251958347,918.005935643665
3124,915.0773460914954,920.9345251958347,918.005935643665
3124,915.0773460914954,920.9345251958347,918.005935643665
3124,915.0773460914954,920.9345251958347,918.005935643665
3124,915.0773460914954,920.9345251958347,918.005935643665
3124,915.0773460914954,920.9345251958347,918.005935643665
3124,915.0773460914954,920.9345251958347,918.005935643665
3124,915.0773460914954,920.9345251958347,918.005935643665
3125,915.1012840381795,916.9721317789338,916.0367079085567
3125,915.1012840381795,916.9721317789338,916.0367079085567
3125,915.1012840381795,916.9721317789338,916.0367079085567
3125,915.1012840381795,916.9721317789338,916.0367079085567
3125,915.1012840381795,916.9721317789338,916.0367079085567
3125,915.1012840381795,916.9721317789338,916.0367079085567
3125,915.1012840381795,916.9721317789338,916.0367079085567
3125,915.1012840381795,916.9721317789338,916.0367079085567
3126,915.1012840381795,916.9721317789338,916.0367079085567
3126,915.1012840381795,916.9721317789338,916.0367079085567
3126,915.1012840381795,916.9721317789338,916.0367079085567
3126,915.1012840381795,916.9721317789338,916.0367079085567
3126,915.1012840381795,916.9721317789338,916.0367079085567
3126,915.1012840381795,916.9721317789338,916.0367079085567
3126,915.1012840381795,916.9721317789338,916.0367079085567
3126,915.1012840381795,916.9721317789338,916.0367079085567
3127,915.1849966106961,920.9596127338057,918.0723046722509
3127,915.1849966106961,920.9596127338057,918.0723046722509
3127,915.1849966106961,920.9596127338057,918.0723046722509
3127,915.1849966106961,920.9596127338057,918.0723046722509
3127,915.1849966106961,920.9596127338057,918.0723046722509
3127,915.1849966106961,920.9596127338057,918.0723046722509
3127,915.1849966106961,920.9596127338057,918.0723046722509
3127,915.1849966106961,920.9596127338057,918.0723046722509
3127,915.1849966106961,920.9596127338057,918.0723046722509
3128,915.1849966106961,920.9596127338059,918.072304672251
3128,915.1849966106961,920.9596127338059,918.072304672251
3128,915.1849966106961,920.9596127338059,918.072304672251
3128,915.1849966106961,920.9596127338059,918.072304672251
3128,915.1849966106961,920.9596127338059,918.072304672251
3128,915.1849966106961,920.9596127338059,918.072304672251
3128,915.1849966106961,920.9596127338059,918.072304672251
3128,915.1849966106961,920.9596127338059,918.072304672251
3129,915.1849966106961,920.9596127338059,918.072304672251
3129,915.1849966106961,920.9596127338059,918.072304672251
3129,915.1849966106961,920.9596127338059,918.072304672251
3129,915.1849966106961,920.9596127338059,918.072304672251
3129,915.1849966106961,920.9596127338059,918.072304672251
3129,915.1849966106961,920.9596127338059,918.072304672251
3129,915.1849966106961,920.9596127338059,918.072304672251
3129,915.1849966106961,920.9596127338059,918.072304672251
3130,915.1849966106961,920.9596127338059,918.072304672251
3130,915.1849966106961,920.9596127338059,918.072304672251
3130,915.1849966106961,920.9596127338059,918.072304672251
3130,915.1849966106961,920.9596127338059,918.072304672251
3130,915.1849966106961,920.9596127338059,918.072304672251
3130,915.1849966106961,920.9596127338059,918.072304672251
3130,915.1849966106961,920.9596127338059,918.072304672251
3130,915.1849966106961,920.9596127338059,918.072304672251
3130,915.1849966106961,920.9596127338059,918.072304672251
3131,915.1849966106961,920.9596127338059,918.072304672251
3131,915.1849966106961,920.9596127338059,918.072304672251
3131,915.1849966106961,920.9596127338059,918.072304672251
3131,915.1849966106961,920.9596127338059,918.072304672251
3131,915.1849966106961,920.9596127338059,918.072304672251
3131,915.1849966106961,920.9596127338059,918.072304672251
3131,915.1849966106961,920.9596127338059,918.072304672251
3131,915.1849966106961,920.9596127338059,918.072304672251
3132,915.1277103942501,917.0391067577206,916.0834085759853
3132,915.1277103942501,917.0391067577206,916.0834085759853
3132,915.1277103942501,917.0391067577206,916.0834085759853
3132,915.1277103942501,917.0391067577206,916.0834085759853
3132,915.1277103942501,917.0391067577206,916.0834085759853
3132,915.1277103942501,917.0391067577206,916.0834085759853
3132,915.1277103942501,917.0391067577206,916.0834085759853
3132,915.1277103942501,917.0391067577206,916.0834085759853
3133,915.1849966106961,920.9596127338059,918.072304672251
3133,915.1849966106961,920.9596127338059,918.072304672251
3133,915.1849966106961,920.9596127338059,918.072304672251
3133,915.1849966106961,920.9596127338059,918.072304672251
3133,915.1849966106961,920.9596127338059,918.072304672251
3133,915.1849966106961,920.9596127338059,918.072304672251
3133,915.1849966106961,920.9596127338059,918.072304672251
3133,915.1849966106961,920.9596127338059,918.072304672251
3134,915.1012840381795,916.9721317789338,916.0367079085567
3134,915.1012840381795,916.9721317789338,916.0367079085567
3134,915.1012840381795,916.9721317789338,916.0367079085567
3134,915.1012840381795,916.9721317789338,916.0367079085567
3134,915.1012840381795,916.9721317789338,916.0367079085567
3134,915.1012840381795,916.9721317789338,916.0367079085567
3134,915.1012840381795,916.9721317789338,916.0367079085567
3134,915.1012840381795,916.9721317789338,916.0367079085567
3135,915.1012840381795,916.9721317789338,916.0367079085567
3135,915.1012840381795,916.9721317789338,916.0367079085567
3135,915.1012840381795,916.9721317789338,916.0367079085567
3135,915.1012840381795,916.9721317789338,916.0367079085567
3135,915.1012840381795,916.9721317789338,916.0367079085567
3135,915.1012840381795,916.9721317789338,916.0367079085567
3135,915.1012840381795,916.9721317789338,916.0367079085567
3135,915.1012840381795,916.9721317789338,916.0367079085567
3135,915.1012840381795,916.9721317789338,916.0367079085567
3136,915.1317956422811,920.6738058015384,917.9028007219097
3136,915.1317956422811,920.6738058015384,917.9028007219097
3136,915.1317956422811,920.6738058015384,917.9028007219097
3136,915.1317956422811,920.6738058015384,917.9028007219097
3136,915.1317956422811,920.6738058015384,917.9028007219097
3136,915.1317956422811,920.6738058015384,917.9028007219097
3136,915.1317956422811,920.6738058015384,917.9028007219097
3136,915.1317956422811,920.6738058015384,917.9028007219097
3137,915.1317956422811,920.6738058015384,917.9028007219097
3137,915.1317956422811,920.6738058015384,917.9028007219097
3137,915.1317956422811,920.6738058015384,917.9028007219097
