frame,distance_from_width,distance_from_height,distance_average
2679,899.3345316386168,897.1961793612068,898.2653554999117
2679,899.3345316386168,897.1961793612068,898.2653554999117
2679,899.3345316386168,897.1961793612068,898.2653554999117
2679,899.3345316386168,897.1961793612068,898.2653554999117
2680,899.3345316386168,897.1961793612068,898.2653554999117
2680,899.3345316386168,897.1961793612068,898.2653554999117
2680,899.3345316386168,897.1961793612068,898.2653554999117
2680,899.3345316386168,897.1961793612068,898.2653554999117
2680,899.3345316386168,897.1961793612068,898.2653554999117
2680,899.3345316386168,897.1961793612068,898.2653554999117
2680,899.3345316386168,897.1961793612068,898.2653554999117
2680,899.3345316386168,897.1961793612068,898.2653554999117
2680,899.3345316386168,897.1961793612068,898.2653554999117
2681,899.3345316386168,897.1961793612068,898.2653554999117
2681,899.3345316386168,897.1961793612068,898.2653554999117
2681,899.3345316386168,897.1961793612068,898.2653554999117
2681,899.3345316386168,897.1961793612068,898.2653554999117
2681,899.3345316386168,897.1961793612068,898.2653554999117
2681,899.3345316386168,897.1961793612068,898.2653554999117
2681,899.3345316386168,897.1961793612068,898.2653554999117
2681,899.3345316386168,897.1961793612068,898.2653554999117
2682,899.3345316386168,897.1961793612068,898.2653554999117
2682,899.3345316386168,897.1961793612068,898.2653554999117
2682,899.3345316386168,897.1961793612068,898.2653554999117
2682,899.3345316386168,897.1961793612068,898.2653554999117
2682,899.3345316386168,897.1961793612068,898.2653554999117
2682,899.3345316386168,897.1961793612068,898.2653554999117
2682,899.3345316386168,897.1961793612068,898.2653554999117
2682,899.3345316386168,897.1961793612068,898.2653554999117
2682,899.3345316386168,897.1961793612068,898.2653554999117
2683,899.3345316386168,897.1961793612068,898.2653554999117
2683,899.3345316386168,897.1961793612068,898.2653554999117
2683,899.3345316386168,897.1961793612068,898.2653554999117
2683,899.3345316386168,897.1961793612068,898.2653554999117
2683,899.3345316386168,897.1961793612068,898.2653554999117
2683,899.3345316386168,897.1961793612068,898.2653554999117
2683,899.3345316386168,897.1961793612068,898.2653554999117
2683,899.3345316386168,897.1961793612068,898.2653554999117
2684,899.3345316386168,897.1961793612068,898.2653554999117
2684,899.3345316386168,897.1961793612068,898.2653554999117
2684,899.3345316386168,897.1961793612068,898.2653554999117
2684,899.3345316386168,897.1961793612068,898.2653554999117
2684,899.3345316386168,897.1961793612068,898.2653554999117
2684,899.3345316386168,897.1961793612068,898.2653554999117
2684,899.3345316386168,897.1961793612068,898.2653554999117
2684,899.3345316386168,897.1961793612068,898.2653554999117
2685,899.3130936499184,895.2030078131917,897.258050731555
2685,899.3130936499184,895.2030078131917,897.258050731555
2685,899.3130936499184,895.2030078131917,897.258050731555
2685,899.3130936499184,895.2030078131917,897.258050731555
2685,899.3130936499184,895.2030078131917,897.258050731555
2685,899.3130936499184,895.2030078131917,897.258050731555
2685,899.3130936499184,895.2030078131917,897.258050731555
2685,899.3130936499184,895.2030078131917,897.258050731555
2685,899.3130936499184,895.2030078131917,897.258050731555
2686,899.3130936499184,895.2030078131917,897.258050731555
2686,899.3130936499184,895.2030078131917,897.258050731555
2686,899.3130936499184,895.2030078131917,897.258050731555
2686,899.3130936499184,895.2030078131917,897.258050731555
2686,899.3130936499184,895.2030078131917,897.258050731555
2686,899.3130936499184,895.2030078131917,897.258050731555
2686,899.3130936499184,895.2030078131917,897.258050731555
2686,899.3130936499184,895.2030078131917,897.258050731555
2687,899.3130936499184,895.2030078131917,897.258050731555
2687,899.3130936499184,895.2030078131917,897.258050731555
2687,899.3130936499184,895.2030078131917,897.258050731555
2687,899.3130936499184,895.2030078131917,897.258050731555
2687,899.3130936499184,895.2030078131917,897.258050731555
2687,899.3130936499184,895.2030078131917,897.258050731555
2687,899.3130936499184,895.2030078131917,897.258050731555
2687,899.3130936499184,895.2030078131917,897.258050731555
2688,899.3130936499184,895.2030078131917,897.258050731555
2688,899.3130936499184,895.2030078131917,897.258050731555
2688,899.3130936499184,895.2030078131917,897.258050731555
2688,899.3130936499184,895.2030078131917,897.258050731555
2688,899.3130936499184,895.2030078131917,897.258050731555
2688,899.3130936499184,895.2030078131917,897.258050731555
2688,899.3130936499184,895.2030078131917,897.258050731555
2688,899.3130936499184,895.2030078131917,897.258050731555
2688,899.3130936499184,895.2030078131917,897.258050731555
2689,899.3130936499184,895.2030078131917,897.258050731555
2689,899.3130936499184,895.2030078131917,897.258050731555
2689,899.3130936499184,895.2030078131917,897.258050731555
2689,899.3130936499184,895.2030078131917,897.258050731555
2689,899.3130936499184,895.2030078131917,897.258050731555
2689,899.3130936499184,895.2030078131917,897.258050731555
2689,899.3130936499184,895.2030078131917,897.258050731555
2689,899.3130936499184,895.2030078131917,897.258050731555
2690,899.3130936499184,895.2030078131917,897.258050731555
2690,899.3130936499184,895.2030078131917,897.258050731555
2690,899.3130936499184,895.2030078131917,897.258050731555
2690,899.3130936499184,895.2030078131917,897.258050731555
2690,899.3130936499184,895.2030078131917,897.258050731555
2690,899.3130936499184,895.2030078131917,897.258050731555
2690,899.3130936499184,895.2030078131917,897.258050731555
2690,899.3130936499184,895.2030078131917,897.258050731555
2690,899.3130936499184,895.2030078131917,897.258050731555
2691,899.3130936499184,895.2030078131917,897.258050731555
2691,899.3130936499184,895.2030078131917,897.258050731555
2691,899.3130936499184,895.2030078131917,897.258050731555
2691,899.3130936499184,895.2030078131917,897.258050731555
2691,899.3130936499184,895.2030078131917,897.258050731555
2691,899.3130936499184,895.2030078131917,897.258050731555
2691,899.3130936499184,895.2030078131917,897.258050731555
2691,899.3130936499184,895.2030078131917,897.258050731555
2692,899.3130936499184,895.2030078131917,897.258050731555
2692,899.3130936499184,895.2030078131917,897.258050731555
2692,899.3130936499184,895.2030078131917,897.258050731555
2692,899.3130936499184,895.2030078131917,897.258050731555
2692,899.3130936499184,895.2030078131917,897.258050731555
2692,899.3130936499184,895.2030078131917,897.258050731555
2692,899.3130936499184,895.2030078131917,897.258050731555
2693,899.3464188337449,897.2598448778633,898.3031318558042
2693,899.3464188337449,897.2598448778633,898.3031318558042
2693,899.3464188337449,897.2598448778633,898.3031318558042
2693,899.3464188337449,897.2598448778633,898.3031318558042
2693,899.3464188337449,897.2598448778633,898.3031318558042
2693,899.3464188337449,897.2598448778633,898.3031318558042
2693,899.3464188337449,897.2598448778633,898.3031318558042
2693,899.3464188337449,897.2598448778633,898.3031318558042
2693,899.3464188337449,897.2598448778633,898.3031318558042
2694,899.3464188337449,897.2598448778633,898.3031318558042
2694,899.3464188337449,897.2598448778633,898.3031318558042
2694,899.3464188337449,897.2598448778633,898.3031318558042
2694,899.3464188337449,897.2598448778633,898.3031318558042
2694,899.3464188337449,897.2598448778633,898.3031318558042
2694,899.3464188337449,897.2598448778633,898.3031318558042
2694,899.3464188337449,897.2598448778633,898.3031318558042
2694,899.3464188337449,897.2598448778633,898.3031318558042
2695,899.3464188337449,897.2598448778633,898.3031318558042
2695,899.3464188337449,897.2598448778633,898.3031318558042
2695,899.3464188337449,897.2598448778633,898.3031318558042
2695,899.3464188337449,897.2598448778633,898.3031318558042
2695,899.3464188337449,897.2598448778633,898.3031318558042
2695,899.3464188337449,897.2598448778633,898.3031318558042
2695,899.3464188337449,897.2598448778633,898.3031318558042
2695,899.3464188337449,897.2598448778633,898.3031318558042
2696,899.3464188337449,897.2598448778633,898.3031318558042
2696,899.3464188337449,897.2598448778633,898.3031318558042
2696,899.3464188337449,897.2598448778633,898.3031318558042
2696,899.3464188337449,897.2598448778633,898.3031318558042
2696,899.3464188337449,897.2598448778633,898.3031318558042
2696,899.3464188337449,897.2598448778633,898.3031318558042
2696,899.3464188337449,897.2598448778633,898.3031318558042
2696,899.3464188337449,897.2598448778633,898.3031318558042
2696,899.3464188337449,897.2598448778633,898.3031318558042
2697,899.3464188337449,897.2598448778633,898.3031318558042
2697,899.3464188337449,897.2598448778633,898.3031318558042
2697,899.3464188337449,897.2598448778633,898.3031318558042
2697,899.3464188337449,897.2598448778633,898.3031318558042
2697,899.3464188337449,897.2598448778633,898.3031318558042
2697,899.3464188337449,897.2598448778633,898.3031318558042
2697,899.3464188337449,897.2598448778633,898.3031318558042
2697,899.3464188337449,897.2598448778633,898.3031318558042
2698,899.3345316386168,897.1961793612068,898.2653554999117
2698,899.3345316386168,897.1961793612068,898.2653554999117
2698,899.3345316386168,897.1961793612068,898.2653554999117
2698,899.3345316386168,897.1961793612068,898.2653554999117
2698,899.3345316386168,897.1961793612068,898.2653554999117
2698,899.3345316386168,897.1961793612068,898.2653554999117
2698,899.3345316386168,897.1961793612068,898.2653554999117
2698,899.3345316386168,897.1961793612068,898.2653554999117
2698,899.3345316386168,897.1961793612068,898.2653554999117
2699,898.1087529591608,899.1003518869118,898.6045524230362
2699,898.1087529591608,899.1003518869118,898.6045524230362
2699,898.1087529591608,899.1003518869118,898.6045524230362
2699,898.1087529591608,899.1003518869118,898.6045524230362
2699,898.1087529591608,899.1003518869118,898.6045524230362
2699,898.1087529591608,899.1003518869118,898.6045524230362
2699,898.1087529591608,899.1003518869118,898.6045524230362
2699,898.1087529591608,899.1003518869118,898.6045524230362
2700,898.011245268545,896.9595031432374,897.4853742058913
2700,898.011245268545,896.9595031432374,897.4853742058913
2700,898.011245268545,896.9595031432374,897.4853742058913
2700,898.011245268545,896.9595031432374,897.4853742058913
2700,898.011245268545,896.9595031432374,897.4853742058913
2700,898.011245268545,896.9595031432374,897.4853742058913
2700,898.011245268545,896.9595031432374,897.4853742058913
2700,898.011245268545,896.9595031432374,897.4853742058913
2701,899.3499318206918,899.1345606459078,899.2422462332997
2701,899.3499318206918,899.1345606459078,899.2422462332997
2701,899.3499318206918,899.1345606459078,899.2422462332997
2701,899.3499318206918,899.1345606459078,899.2422462332997
2701,899.3499318206918,899.1345606459078,899.2422462332997
2701,899.3499318206918,899.1345606459078,899.2422462332997
2701,899.3499318206918,899.1345606459078,899.2422462332997
2701,899.3499318206918,899.1345606459078,899.2422462332997
2701,899.3499318206918,899.1345606459078,899.2422462332997
2702,898.2483007190555,897.0472244518683,897.6477625854618
2702,898.2483007190555,897.0472244518683,897.6477625854618
2702,898.2483007190555,897.0472244518683,897.6477625854618
2702,898.2483007190555,897.0472244518683,897.6477625854618
2702,898.2483007190555,897.0472244518683,897.6477625854618
2702,898.2483007190555,897.0472244518683,897.6477625854618
2702,898.2483007190555,897.0472244518683,897.6477625854618
2702,898.2483007190555,897.0472244518683,897.6477625854618
2703,898.2483007190555,897.0472244518683,897.6477625854618
2703,898.2483007190555,897.0472244518683,897.6477625854618
2703,898.2483007190555,897.0472244518683,897.6477625854618
2703,898.2483007190555,897.0472244518683,897.6477625854618
2703,898.2483007190555,897.0472244518683,897.6477625854618
2703,898.2483007190555,897.0472244518683,897.6477625854618
2703,898.2483007190555,897.0472244518683,897.6477625854618
2703,898.2483007190555,897.0472244518683,897.6477625854618
2704,899.3734029277485,897.0647277121548,898.2190653199516
2704,899.3734029277485,897.0647277121548,898.2190653199516
2704,899.3734029277485,897.0647277121548,898.2190653199516
2704,899.3734029277485,897.0647277121548,898.2190653199516
2704,899.3734029277485,897.0647277121548,898.2190653199516
2704,899.3734029277485,897.0647277121548,898.2190653199516
2704,899.3734029277485,897.0647277121548,898.2190653199516
2704,899.3734029277485,897.0647277121548,898.2190653199516
2704,899.3734029277485,897.0647277121548,898.2190653199516
2705,899.4462029550725,897.2027104891617,898.3244567221171
2705,899.4462029550725,897.2027104891617,898.3244567221171
2705,899.4462029550725,897.2027104891617,898.3244567221171
2705,899.4462029550725,897.2027104891617,898.3244567221171
2705,899.4462029550725,897.2027104891617,898.3244567221171
2705,899.4462029550725,897.2027104891617,898.3244567221171
2705,899.4462029550725,897.2027104891617,898.3244567221171
2705,899.4462029550725,897.2027104891617,898.3244567221171
2706,899.3130936499184,895.2030078131917,897.258050731555
2706,899.3130936499184,895.2030078131917,897.258050731555
2706,899.3130936499184,895.2030078131917,897.258050731555
2706,899.3130936499184,895.2030078131917,897.258050731555
2706,899.3130936499184,895.2030078131917,897.258050731555
2706,899.3130936499184,895.2030078131917,897.258050731555
2706,899.3130936499184,895.2030078131917,897.258050731555
2706,899.3130936499184,895.2030078131917,897.258050731555
2707,899.3130936499184,895.2030078131917,897.258050731555
2707,899.3130936499184,895.2030078131917,897.258050731555
2707,899.3130936499184,895.2030078131917,897.258050731555
2707,899.3130936499184,895.2030078131917,897.258050731555
2707,899.3130936499184,895.2030078131917,897.258050731555
2707,899.3130936499184,895.2030078131917,897.258050731555
2707,899.3130936499184,895.2030078131917,897.258050731555
2707,899.3130936499184,895.2030078131917,897.258050731555
2708,899.3345316386168,897.1961793612068,898.2653554999117
2708,899.3345316386168,897.1961793612068,898.2653554999117
2708,899.3345316386168,897.1961793612068,898.2653554999117
2708,899.3345316386168,897.1961793612068,898.2653554999117
2708,899.3345316386168,897.1961793612068,898.2653554999117
2708,899.3345316386168,897.1961793612068,898.2653554999117
2708,899.3345316386168,897.1961793612068,898.2653554999117
