eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,914,5,2120,dilated,643.04833984375,315.5959777832031,494.73974609375,245.0948181152344,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,655.49658203125,315.832275390625,864.0784853325408,0.8980628692009631,0.017048791153315264,0.0,0.0,0.8982246814228919
Pupil Core,914,5,2120,dilated,643.04833984375,315.5959777832031,494.73974609375,245.0948181152344,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,657.8209838867188,318.381103515625,864.0784853325408,1.0657183018604437,0.20094504631156937,0.0,0.0,1.0844973077686577
Pupil Core,914,5,2120,dilated,643.04833984375,315.5959777832031,494.73974609375,245.0948181152344,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,4.36280831,3.85477257,655.3074340820312,320.64105224609375,864.0784853325408,0.8844192111056948,0.36399550212325543,0.0,0.0,0.9563943049489474
Pupil Core,914,5,2120,dilated,643.04833984375,315.5959777832031,494.73974609375,245.0948181152344,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,657.868896484375,316.4651794433594,864.0784853325408,1.0691739796919433,0.06271257781828825,0.0,0.0,1.0710116088385422
Pupil Core,914,5,2120,dilated,643.04833984375,315.5959777832031,494.73974609375,245.0948181152344,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,4.36280831,,655.8348388671875,321.4660339355469,864.0784853325408,0.9224618246845441,0.42351483273367774,0.0,0.0,1.0150372562353431
Pupil Core,914,5,2120,dilated,643.04833984375,315.5959777832031,494.73974609375,245.0948181152344,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,4.39070213,,658.0872192382812,318.8573913574219,864.0784853325408,1.0849203261812534,0.23530855231595252,0.0,0.0,1.1101451386887513
Pupil Core,914,5,2121,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,4.38669191,,655.7028198242188,308.3321838378906,865.6276060362994,0.9129357284766721,-0.5240636785012097,0.0,0.0,1.0526606212134333
Pupil Core,914,5,2121,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,4.38318204,,655.097900390625,309.80975341796875,865.6276060362994,0.8693017197046824,-0.41746516382964366,0.0,0.0,0.9643457071469906
Pupil Core,914,5,2121,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,4.39584026,3.86649008,656.3298950195312,312.7573547363281,865.6276060362994,0.9581667566386839,-0.20480404560433124,0.0,0.0,0.9798103033870361
Pupil Core,914,5,2121,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,,,656.3734741210938,310.3182067871094,865.6276060362994,0.9613100800538564,-0.3807823453735891,0.0,0.0,1.033978851118998
Pupil Core,914,5,2121,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,,3.86649008,657.5751342773438,313.0863037109375,865.6276060362994,1.047982456039234,-0.1810708475989897,0.0,0.0,1.063510169211485
Pupil Core,914,5,2121,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,4.38318204,,655.0660400390625,311.9053039550781,865.6276060362994,0.867003542524601,-0.2662779438802377,0.0,0.0,0.9069724836770378
Pupil Core,914,5,2121,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,,3.86649008,656.8462524414062,311.5391845703125,865.6276060362994,0.9954108009944908,-0.29269260472438136,0.0,0.0,1.0375507812135445
Pupil Core,914,5,2122,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,,,655.500732421875,308.2756652832031,865.6276060362994,0.8983588885677698,-0.5281411138755099,0.0,0.0,1.0421044711709009
Pupil Core,914,5,2122,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,,,655.6632080078125,309.6807861328125,865.6276060362994,0.9100784833961307,-0.4267695695691237,0.0,0.0,1.0051741697093177
Pupil Core,914,5,2122,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,,,655.5216064453125,309.4786682128906,865.6276060362994,0.8998645657617083,-0.44135141695804775,0.0,0.0,1.0022710760888913
Pupil Core,914,5,2122,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,,,655.1036987304688,308.9876708984375,865.6276060362994,0.8697199700402413,-0.47677429791345005,0.0,0.0,0.9918299034802598
Pupil Core,914,5,2122,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,,,654.6859741210938,310.4017333984375,865.6276060362994,0.8395881008999205,-0.3747562133976386,0.0,0.0,0.9194293875295001
Pupil Core,914,5,2122,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,,,654.186767578125,310.39862060546875,865.6276060362994,0.8035780603936791,-0.3749807898941322,0.0,0.0,0.8867628160538165
Pupil Core,914,5,2122,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,,,654.78173828125,311.35284423828125,865.6276060362994,0.8464959307713112,-0.30613657858433374,0.0,0.0,0.9001527456824817
Pupil Core,914,5,2122,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,,,655.552978515625,312.28094482421875,865.6276060362994,0.90212748177901,-0.23917621257141833,0.0,0.0,0.9332948376804333
Pupil Core,914,5,2122,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,4.38669191,,655.861328125,308.5006103515625,865.6276060362994,0.924369065749498,-0.5119128017021524,0.0,0.0,1.056651733666844
Pupil Core,914,5,2123,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,4.36601741,,656.248291015625,316.7105407714844,865.6276060362994,0.9522807139603622,0.0804149855859733,0.0,0.0,0.9556699891111207
Pupil Core,914,5,2123,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,4.36601741,3.81075831,656.3024291992188,315.5849304199219,865.6276060362994,0.9561856674880942,-0.0007970605085790124,0.0,0.0,0.9561859996962445
Pupil Core,914,5,2123,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,,3.81075831,656.0800170898438,315.724365234375,865.6276060362994,0.9401431639749815,0.009263076051362134,0.0,0.0,0.9401887966503442
Pupil Core,914,5,2123,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,,3.84371017,656.044677734375,312.1504821777344,865.6276060362994,0.937594135645984,-0.2485888422133763,0.0,0.0,0.9699892657502591
Pupil Core,914,5,2123,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,,3.85998864,656.1034545898438,311.22711181640625,865.6276060362994,0.9418337092084051,-0.3152078292489355,0.0,0.0,0.9931801001938615
Pupil Core,914,5,2123,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,,3.85998864,656.2232666015625,309.7269287109375,865.6276060362994,0.9504757155382264,-0.42344059402314405,0.0,0.0,1.0405316057163168
Pupil Core,914,5,2123,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,,,656.8713989257812,311.3470153808594,865.6276060362994,0.9972245559221087,-0.30655711506227706,0.0,0.0,1.0432804415541168
Pupil Core,914,5,2123,dilated,643.04833984375,315.5959777832031,494.7415161132813,244.0762634277344,809.7144165039062,257.5468292236328,486.720458984375,368.5545654296875,800.497802734375,387.7598571777344,,3.84371017,656.5128784179688,313.6002502441406,865.6276060362994,0.9713651540925508,-0.1439902190280785,0.0,0.0,0.9819793509850392
Pupil Core,914,5,2124,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.1667633056641,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,656.5616455078125,317.64227294921875,865.9314292270485,0.9749908927524332,0.14765501366492495,0.0,0.0,0.986108129978947
Pupil Core,914,5,2124,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.1667633056641,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,656.4310302734375,319.4701232910156,865.9314292270485,0.9655687395516102,0.2795460521481039,0.0,0.0,1.0052208643232967
Pupil Core,914,5,2124,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.1667633056641,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,655.3591918945312,316.0633544921875,865.9314292270485,0.8882479192875722,0.033724684640316395,0.0,0.0,0.8888879122098523
Pupil Core,914,5,2124,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.1667633056641,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,656.9598388671875,316.3266906738281,865.9314292270485,1.0037149237815903,0.05272632806637126,0.0,0.0,1.005098857771337
Pupil Core,914,5,2124,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.1667633056641,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,657.1199951171875,315.19244384765625,865.9314292270485,1.0152677954018223,-0.029117957434382367,0.0,0.0,1.0156852621876657
Pupil Core,914,5,2124,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.1667633056641,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,659.661865234375,316.302490234375,865.9314292270485,1.1986139280822565,0.05098008868654494,0.0,0.0,1.1996975944108852
Pupil Core,914,5,2124,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.1667633056641,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,657.7431030273438,316.1631164550781,865.9314292270485,1.0602148924551533,0.040923245521315536,0.0,0.0,1.0610043968842402
Pupil Core,914,5,2124,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.1667633056641,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,3.81899091,657.15625,314.835693359375,865.9314292270485,1.0178830300658077,-0.05486013116012076,0.0,0.0,1.0193603371167899
Pupil Core,914,5,2125,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.1667633056641,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,652.7669067382812,315.3968505859375,865.9314292270485,0.7012315128666972,-0.01436850069070556,0.0,0.0,0.7013787054433687
Pupil Core,914,5,2125,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.1667633056641,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,652.5535888671875,314.409912109375,865.9314292270485,0.6858413050023343,-0.08558335260249916,0.0,0.0,0.6911604776678052
Pupil Core,914,5,2125,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.1667633056641,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,655.1123046875,315.4590759277344,865.9314292270485,0.8704373760856863,-0.00987848196337877,0.0,0.0,0.8704934290922794
Pupil Core,914,5,2125,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.1667633056641,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,654.8040161132812,316.0615539550781,865.9314292270485,0.8481970775662253,0.03359476260722118,0.0,0.0,0.8488621151085262
Pupil Core,914,5,2125,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.1667633056641,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,3.81899091,657.099365234375,314.6678771972656,865.9314292270485,1.013779663350091,-0.06696929550520192,0.0,0.0,1.0159892186252208
Pupil Core,914,5,2125,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.1667633056641,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,655.6254272460938,316.8079833984375,865.9314292270485,0.9074540529972902,0.08745510708418658,0.0,0.0,0.9116585183369458
Pupil Core,914,5,2125,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.1667633056641,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,654.866943359375,315.8597106933594,865.9314292270485,0.8527367437219698,0.019030280613943476,0.0,0.0,0.8529490639386351
Pupil Core,914,5,2125,dilated,643.04833984375,315.5959777832031,494.7730407714844,246.1667633056641,810.80126953125,258.5244140625,486.71868896484375,369.5731201171875,801.5608520507812,388.7735900878906,,,656.2442626953125,314.64031982421875,865.9314292270485,0.9520958504403938,-0.06895776112028215,0.0,0.0,0.9545897973708595
Pupil Core,914,5,2126,dilated,643.04833984375,315.5959777832031,493.7683410644531,245.15000915527344,809.7965698242188,257.5076599121094,486.7601013183594,368.564453125,800.55615234375,387.7568359375,,,651.4141845703125,312.58599853515625,866.7470140298703,0.6036409793651523,-0.21719329076395133,0.0,0.0,0.6415258042524825
Pupil Core,914,5,2126,dilated,643.04833984375,315.5959777832031,493.7683410644531,245.15000915527344,809.7965698242188,257.5076599121094,486.7601013183594,368.564453125,800.55615234375,387.7568359375,,,652.0443115234375,311.2101135253906,866.7470140298703,0.6491042957349202,-0.31647233679560627,0.0,0.0,0.7221434252961101
Pupil Core,914,5,2126,dilated,643.04833984375,315.5959777832031,493.7683410644531,245.15000915527344,809.7965698242188,257.5076599121094,486.7601013183594,368.564453125,800.55615234375,387.7568359375,,,651.114990234375,312.5754699707031,866.7470140298703,0.5820540013631489,-0.21795300083192842,0.0,0.0,0.6215226231397334
