frame,distance_from_width,distance_from_height,distance_average
2155,872.2387680411662,856.9928848581634,864.6158264496648
2155,872.2387680411662,856.9928848581634,864.6158264496648
2156,870.7708131633805,857.2774189779657,864.024116070673
2156,870.7708131633805,857.2774189779657,864.024116070673
2156,870.7708131633805,857.2774189779657,864.024116070673
2156,870.7708131633805,857.2774189779657,864.024116070673
2156,870.7708131633805,857.2774189779657,864.024116070673
2156,870.7708131633805,857.2774189779657,864.024116070673
2156,870.7708131633805,857.2774189779657,864.024116070673
2156,870.7708131633805,857.2774189779657,864.024116070673
2157,872.1894624175201,854.2443494609037,863.2169059392119
2157,872.1894624175201,854.2443494609037,863.2169059392119
2157,872.1894624175201,854.2443494609037,863.2169059392119
2157,872.1894624175201,854.2443494609037,863.2169059392119
2157,872.1894624175201,854.2443494609037,863.2169059392119
2157,872.1894624175201,854.2443494609037,863.2169059392119
2157,872.1894624175201,854.2443494609037,863.2169059392119
2157,872.1894624175201,854.2443494609037,863.2169059392119
2158,873.7441744582073,857.4049460041913,865.5745602311993
2158,873.7441744582073,857.4049460041913,865.5745602311993
2158,873.7441744582073,857.4049460041913,865.5745602311993
2158,873.7441744582073,857.4049460041913,865.5745602311993
2158,873.7441744582073,857.4049460041913,865.5745602311993
2158,873.7441744582073,857.4049460041913,865.5745602311993
2158,873.7441744582073,857.4049460041913,865.5745602311993
2158,873.7441744582073,857.4049460041913,865.5745602311993
2158,873.7441744582073,857.4049460041913,865.5745602311993
2159,872.2756041248845,857.5078386087732,864.8917213668288
2159,872.2756041248845,857.5078386087732,864.8917213668288
2159,872.2756041248845,857.5078386087732,864.8917213668288
2159,872.2756041248845,857.5078386087732,864.8917213668288
2159,872.2756041248845,857.5078386087732,864.8917213668288
2159,872.2756041248845,857.5078386087732,864.8917213668288
2159,872.2756041248845,857.5078386087732,864.8917213668288
2159,872.2756041248845,857.5078386087732,864.8917213668288
2160,872.2756041248845,857.5078386087732,864.8917213668288
2160,872.2756041248845,857.5078386087732,864.8917213668288
2160,872.2756041248845,857.5078386087732,864.8917213668288
2160,872.2756041248845,857.5078386087732,864.8917213668288
2160,872.2756041248845,857.5078386087732,864.8917213668288
2160,872.2756041248845,857.5078386087732,864.8917213668288
2160,872.2756041248845,857.5078386087732,864.8917213668288
2160,872.2756041248845,857.5078386087732,864.8917213668288
2160,872.2756041248845,857.5078386087732,864.8917213668288
2161,872.179535028304,857.312731403259,864.7461332157816
2161,872.179535028304,857.312731403259,864.7461332157816
2161,872.179535028304,857.312731403259,864.7461332157816
2161,872.179535028304,857.312731403259,864.7461332157816
2161,872.179535028304,857.312731403259,864.7461332157816
2161,872.179535028304,857.312731403259,864.7461332157816
2161,872.179535028304,857.312731403259,864.7461332157816
2161,872.179535028304,857.312731403259,864.7461332157816
2162,872.179535028304,857.312731403259,864.7461332157816
2162,872.179535028304,857.312731403259,864.7461332157816
2162,872.179535028304,857.312731403259,864.7461332157816
2162,872.179535028304,857.312731403259,864.7461332157816
2162,872.179535028304,857.312731403259,864.7461332157816
2162,872.179535028304,857.312731403259,864.7461332157816
2162,872.179535028304,857.312731403259,864.7461332157816
2162,872.179535028304,857.312731403259,864.7461332157816
2163,870.737667142898,857.1274163728152,863.9325417578566
2163,870.737667142898,857.1274163728152,863.9325417578566
2163,870.737667142898,857.1274163728152,863.9325417578566
2163,870.737667142898,857.1274163728152,863.9325417578566
2163,870.737667142898,857.1274163728152,863.9325417578566
2163,870.737667142898,857.1274163728152,863.9325417578566
2163,870.737667142898,857.1274163728152,863.9325417578566
2163,870.737667142898,857.1274163728152,863.9325417578566
2164,872.179535028304,857.312731403259,864.7461332157816
2164,872.179535028304,857.312731403259,864.7461332157816
2164,872.179535028304,857.312731403259,864.7461332157816
2164,872.179535028304,857.312731403259,864.7461332157816
2164,872.179535028304,857.312731403259,864.7461332157816
2164,872.179535028304,857.312731403259,864.7461332157816
2164,872.179535028304,857.312731403259,864.7461332157816
2164,872.179535028304,857.312731403259,864.7461332157816
2165,872.2612529417808,860.7507659057478,866.5060094237642
2165,872.2612529417808,860.7507659057478,866.5060094237642
2165,872.2612529417808,860.7507659057478,866.5060094237642
2165,872.2612529417808,860.7507659057478,866.5060094237642
2165,872.2612529417808,860.7507659057478,866.5060094237642
2165,872.2612529417808,860.7507659057478,866.5060094237642
2165,872.2612529417808,860.7507659057478,866.5060094237642
2165,872.2612529417808,860.7507659057478,866.5060094237642
2166,872.179535028304,857.312731403259,864.7461332157816
2166,872.179535028304,857.312731403259,864.7461332157816
2166,872.179535028304,857.312731403259,864.7461332157816
2166,872.179535028304,857.312731403259,864.7461332157816
2166,872.179535028304,857.312731403259,864.7461332157816
2166,872.179535028304,857.312731403259,864.7461332157816
2166,872.179535028304,857.312731403259,864.7461332157816
2166,872.179535028304,857.312731403259,864.7461332157816
2166,872.179535028304,857.312731403259,864.7461332157816
2167,873.6478289572931,857.2078885440853,865.4278587506892
2167,873.6478289572931,857.2078885440853,865.4278587506892
2167,873.6478289572931,857.2078885440853,865.4278587506892
2167,873.6478289572931,857.2078885440853,865.4278587506892
2167,873.6478289572931,857.2078885440853,865.4278587506892
2167,873.6478289572931,857.2078885440853,865.4278587506892
2167,873.6478289572931,857.2078885440853,865.4278587506892
2167,873.6478289572931,857.2078885440853,865.4278587506892
2168,872.1419467594523,856.7959978056539,864.4689722825531
2168,872.1419467594523,856.7959978056539,864.4689722825531
2168,872.1419467594523,856.7959978056539,864.4689722825531
2168,872.1419467594523,856.7959978056539,864.4689722825531
2168,872.1419467594523,856.7959978056539,864.4689722825531
2168,872.1419467594523,856.7959978056539,864.4689722825531
2168,872.1419467594523,856.7959978056539,864.4689722825531
2168,872.1419467594523,856.7959978056539,864.4689722825531
2168,872.1419467594523,856.7959978056539,864.4689722825531
2169,873.6478289572931,857.2078885440853,865.4278587506892
2169,873.6478289572931,857.2078885440853,865.4278587506892
2169,873.6478289572931,857.2078885440853,865.4278587506892
2169,873.6478289572931,857.2078885440853,865.4278587506892
2169,873.6478289572931,857.2078885440853,865.4278587506892
2169,873.6478289572931,857.2078885440853,865.4278587506892
2169,873.6478289572931,857.2078885440853,865.4278587506892
2169,873.6478289572931,857.2078885440853,865.4278587506892
2170,873.6478289572931,857.2078885440853,865.4278587506892
2170,873.6478289572931,857.2078885440853,865.4278587506892
2170,873.6478289572931,857.2078885440853,865.4278587506892
2170,873.6478289572931,857.2078885440853,865.4278587506892
2170,873.6478289572931,857.2078885440853,865.4278587506892
2170,873.6478289572931,857.2078885440853,865.4278587506892
2170,873.6478289572931,857.2078885440853,865.4278587506892
2170,873.6478289572931,857.2078885440853,865.4278587506892
2171,872.179535028304,857.312731403259,864.7461332157816
2171,872.179535028304,857.312731403259,864.7461332157816
2171,872.179535028304,857.312731403259,864.7461332157816
2171,872.179535028304,857.312731403259,864.7461332157816
2171,872.179535028304,857.312731403259,864.7461332157816
2171,872.179535028304,857.312731403259,864.7461332157816
2171,872.179535028304,857.312731403259,864.7461332157816
2171,872.179535028304,857.312731403259,864.7461332157816
2171,872.179535028304,857.312731403259,864.7461332157816
2172,870.7376671428976,857.1274163728153,863.9325417578565
2172,870.7376671428976,857.1274163728153,863.9325417578565
2172,870.7376671428976,857.1274163728153,863.9325417578565
2172,870.7376671428976,857.1274163728153,863.9325417578565
2172,870.7376671428976,857.1274163728153,863.9325417578565
2172,870.7376671428976,857.1274163728153,863.9325417578565
2172,870.7376671428976,857.1274163728153,863.9325417578565
2172,870.7376671428976,857.1274163728153,863.9325417578565
2173,872.130243681362,853.9345593837675,863.0324015325648
2173,872.130243681362,853.9345593837675,863.0324015325648
2173,872.130243681362,853.9345593837675,863.0324015325648
2173,872.130243681362,853.9345593837675,863.0324015325648
2173,872.130243681362,853.9345593837675,863.0324015325648
2173,872.130243681362,853.9345593837675,863.0324015325648
2173,872.130243681362,853.9345593837675,863.0324015325648
2173,872.130243681362,853.9345593837675,863.0324015325648
2173,872.130243681362,853.9345593837675,863.0324015325648
2174,870.6312588689198,853.5565738514161,862.0939163601679
2174,870.6312588689198,853.5565738514161,862.0939163601679
2174,870.6312588689198,853.5565738514161,862.0939163601679
2174,870.6312588689198,853.5565738514161,862.0939163601679
2174,870.6312588689198,853.5565738514161,862.0939163601679
2174,870.6312588689198,853.5565738514161,862.0939163601679
2174,870.6312588689198,853.5565738514161,862.0939163601679
2174,870.6312588689198,853.5565738514161,862.0939163601679
2389,872.4550215775514,857.9087834942566,865.181902535904
2389,872.4550215775514,857.9087834942566,865.181902535904
2389,872.4550215775514,857.9087834942566,865.181902535904
2389,872.4550215775514,857.9087834942566,865.181902535904
2389,872.4550215775514,857.9087834942566,865.181902535904
2389,872.4550215775514,857.9087834942566,865.181902535904
2389,872.4550215775514,857.9087834942566,865.181902535904
2389,872.4550215775514,857.9087834942566,865.181902535904
2390,870.9168260024792,857.5307136196685,864.2237698110739
2390,870.9168260024792,857.5307136196685,864.2237698110739
2390,870.9168260024792,857.5307136196685,864.2237698110739
2390,870.9168260024792,857.5307136196685,864.2237698110739
2390,870.9168260024792,857.5307136196685,864.2237698110739
2390,870.9168260024792,857.5307136196685,864.2237698110739
2390,870.9168260024792,857.5307136196685,864.2237698110739
2390,870.9168260024792,857.5307136196685,864.2237698110739
2391,870.9168260024792,857.5307136196685,864.2237698110739
2391,870.9168260024792,857.5307136196685,864.2237698110739
2391,870.9168260024792,857.5307136196685,864.2237698110739
2391,870.9168260024792,857.5307136196685,864.2237698110739
2391,870.9168260024792,857.5307136196685,864.2237698110739
2391,870.9168260024792,857.5307136196685,864.2237698110739
2391,870.9168260024792,857.5307136196685,864.2237698110739
2391,870.9168260024792,857.5307136196685,864.2237698110739
2391,870.9168260024792,857.5307136196685,864.2237698110739
2392,870.9168260024792,857.5307136196686,864.2237698110739
2392,870.9168260024792,857.5307136196686,864.2237698110739
2392,870.9168260024792,857.5307136196686,864.2237698110739
2392,870.9168260024792,857.5307136196686,864.2237698110739
2392,870.9168260024792,857.5307136196686,864.2237698110739
2392,870.9168260024792,857.5307136196686,864.2237698110739
2392,870.9168260024792,857.5307136196686,864.2237698110739
2392,870.9168260024792,857.5307136196686,864.2237698110739
2393,870.9168260024792,857.5307136196685,864.2237698110739
2393,870.9168260024792,857.5307136196685,864.2237698110739
2393,870.9168260024792,857.5307136196685,864.2237698110739
2393,870.9168260024792,857.5307136196685,864.2237698110739
2393,870.9168260024792,857.5307136196685,864.2237698110739
2393,870.9168260024792,857.5307136196685,864.2237698110739
2393,870.9168260024792,857.5307136196685,864.2237698110739
2393,870.9168260024792,857.5307136196685,864.2237698110739
2393,870.9168260024792,857.5307136196685,864.2237698110739
2394,870.9168260024792,857.5307136196685,864.2237698110739
2394,870.9168260024792,857.5307136196685,864.2237698110739
2394,870.9168260024792,857.5307136196685,864.2237698110739
2394,870.9168260024792,857.5307136196685,864.2237698110739
2394,870.9168260024792,857.5307136196685,864.2237698110739
2394,870.9168260024792,857.5307136196685,864.2237698110739
2394,870.9168260024792,857.5307136196685,864.2237698110739
2394,870.9168260024792,857.5307136196685,864.2237698110739
2395,870.9168260024792,857.5307136196685,864.2237698110739
2395,870.9168260024792,857.5307136196685,864.2237698110739
2395,870.9168260024792,857.5307136196685,864.2237698110739
2395,870.9168260024792,857.5307136196685,864.2237698110739
2395,870.9168260024792,857.5307136196685,864.2237698110739
2395,870.9168260024792,857.5307136196685,864.2237698110739
2395,870.9168260024792,857.5307136196685,864.2237698110739
2395,870.9168260024792,857.5307136196685,864.2237698110739
2396,870.9984417722284,860.9694015851871,865.9839216787077
2396,870.9984417722284,860.9694015851871,865.9839216787077
2396,870.9984417722284,860.9694015851871,865.9839216787077
2396,870.9984417722284,860.9694015851871,865.9839216787077
2396,870.9984417722284,860.9694015851871,865.9839216787077
2396,870.9984417722284,860.9694015851871,865.9839216787077
2396,870.9984417722284,860.9694015851871,865.9839216787077
2396,870.9984417722284,860.9694015851871,865.9839216787077
2396,870.9984417722284,860.9694015851871,865.9839216787077
2397,870.9984417722284,860.9694015851871,865.9839216787077
2397,870.9984417722284,860.9694015851871,865.9839216787077
2397,870.9984417722284,860.9694015851871,865.9839216787077
2397,870.9984417722284,860.9694015851871,865.9839216787077
2397,870.9984417722284,860.9694015851871,865.9839216787077
2397,870.9984417722284,860.9694015851871,865.9839216787077
2397,870.9984417722284,860.9694015851871,865.9839216787077
2397,870.9984417722284,860.9694015851871,865.9839216787077
2398,870.9984417722284,860.9694015851871,865.9839216787077
2398,870.9984417722284,860.9694015851871,865.9839216787077
2398,870.9984417722284,860.9694015851871,865.9839216787077
2398,870.9984417722284,860.9694015851871,865.9839216787077
2398,870.9984417722284,860.9694015851871,865.9839216787077
2398,870.9984417722284,860.9694015851871,865.9839216787077
2398,870.9984417722284,860.9694015851871,865.9839216787077
2398,870.9984417722284,860.9694015851871,865.9839216787077
2399,870.9168260024792,857.5307136196685,864.2237698110739
2399,870.9168260024792,857.5307136196685,864.2237698110739
2399,870.9168260024792,857.5307136196685,864.2237698110739
