frame,distance_from_width,distance_from_height,distance_average
3914,935.7171023203928,942.377026033459,939.0470641769259
3914,935.7171023203928,942.377026033459,939.0470641769259
3914,935.7171023203928,942.377026033459,939.0470641769259
3914,935.7171023203928,942.377026033459,939.0470641769259
3914,935.7171023203928,942.377026033459,939.0470641769259
3914,935.7171023203928,942.377026033459,939.0470641769259
3915,935.7171023203928,942.377026033459,939.0470641769259
3915,935.7171023203928,942.377026033459,939.0470641769259
3915,935.7171023203928,942.377026033459,939.0470641769259
3915,935.7171023203928,942.377026033459,939.0470641769259
3915,935.7171023203928,942.377026033459,939.0470641769259
3915,935.7171023203928,942.377026033459,939.0470641769259
3916,935.7171023203928,942.377026033459,939.0470641769259
3916,935.7171023203928,942.377026033459,939.0470641769259
3916,935.7171023203928,942.377026033459,939.0470641769259
3916,935.7171023203928,942.377026033459,939.0470641769259
3916,935.7171023203928,942.377026033459,939.0470641769259
3916,935.7171023203928,942.377026033459,939.0470641769259
3916,935.7171023203928,942.377026033459,939.0470641769259
3917,935.696024555256,935.0554237460957,935.3757241506759
3917,935.696024555256,935.0554237460957,935.3757241506759
3917,935.696024555256,935.0554237460957,935.3757241506759
3917,935.696024555256,935.0554237460957,935.3757241506759
3917,935.696024555256,935.0554237460957,935.3757241506759
3917,935.696024555256,935.0554237460957,935.3757241506759
3917,935.696024555256,935.0554237460957,935.3757241506759
3918,935.6960245552563,935.0554237460957,935.375724150676
3918,935.6960245552563,935.0554237460957,935.375724150676
3918,935.6960245552563,935.0554237460957,935.375724150676
3918,935.6960245552563,935.0554237460957,935.375724150676
3918,935.6960245552563,935.0554237460957,935.375724150676
3918,935.6960245552563,935.0554237460957,935.375724150676
3919,935.6960245552563,935.0554237460957,935.375724150676
3919,935.6960245552563,935.0554237460957,935.375724150676
3919,935.6960245552563,935.0554237460957,935.375724150676
3919,935.6960245552563,935.0554237460957,935.375724150676
3919,935.6960245552563,935.0554237460957,935.375724150676
3919,935.6960245552563,935.0554237460957,935.375724150676
3919,935.6960245552563,935.0554237460957,935.375724150676
3920,935.6960245552563,935.0554237460957,935.375724150676
3920,935.6960245552563,935.0554237460957,935.375724150676
3920,935.6960245552563,935.0554237460957,935.375724150676
3920,935.6960245552563,935.0554237460957,935.375724150676
3920,935.6960245552563,935.0554237460957,935.375724150676
3920,935.6960245552563,935.0554237460957,935.375724150676
3920,935.6960245552563,935.0554237460957,935.375724150676
3921,935.696024555256,935.0554237460957,935.3757241506759
3921,935.696024555256,935.0554237460957,935.3757241506759
3921,935.696024555256,935.0554237460957,935.3757241506759
3921,935.696024555256,935.0554237460957,935.3757241506759
3921,935.696024555256,935.0554237460957,935.3757241506759
3921,935.696024555256,935.0554237460957,935.3757241506759
3922,935.6960245552563,935.0554237460957,935.375724150676
3922,935.6960245552563,935.0554237460957,935.375724150676
3922,935.6960245552563,935.0554237460957,935.375724150676
3922,935.6960245552563,935.0554237460957,935.375724150676
3922,935.6960245552563,935.0554237460957,935.375724150676
3922,935.6960245552563,935.0554237460957,935.375724150676
3922,935.6960245552563,935.0554237460957,935.375724150676
3923,935.6960245552563,935.0554237460957,935.375724150676
3923,935.6960245552563,935.0554237460957,935.375724150676
3923,935.6960245552563,935.0554237460957,935.375724150676
3923,935.6960245552563,935.0554237460957,935.375724150676
3923,935.6960245552563,935.0554237460957,935.375724150676
3923,935.6960245552563,935.0554237460957,935.375724150676
3924,935.6960245552563,935.0554237460957,935.375724150676
3924,935.6960245552563,935.0554237460957,935.375724150676
3924,935.6960245552563,935.0554237460957,935.375724150676
3924,935.6960245552563,935.0554237460957,935.375724150676
3924,935.6960245552563,935.0554237460957,935.375724150676
3924,935.6960245552563,935.0554237460957,935.375724150676
3924,935.6960245552563,935.0554237460957,935.375724150676
3925,935.6960245552563,935.0554237460957,935.375724150676
3925,935.6960245552563,935.0554237460957,935.375724150676
3925,935.6960245552563,935.0554237460957,935.375724150676
3925,935.6960245552563,935.0554237460957,935.375724150676
3925,935.6960245552563,935.0554237460957,935.375724150676
3925,935.6960245552563,935.0554237460957,935.375724150676
3925,935.6960245552563,935.0554237460957,935.375724150676
3926,934.2332145114129,934.9617565922189,934.5974855518159
3926,934.2332145114129,934.9617565922189,934.5974855518159
3926,934.2332145114129,934.9617565922189,934.5974855518159
3926,934.2332145114129,934.9617565922189,934.5974855518159
3926,934.2332145114129,934.9617565922189,934.5974855518159
3926,934.2332145114129,934.9617565922189,934.5974855518159
3927,935.7171023203928,942.377026033459,939.0470641769259
3927,935.7171023203928,942.377026033459,939.0470641769259
3927,935.7171023203928,942.377026033459,939.0470641769259
3927,935.7171023203928,942.377026033459,939.0470641769259
3927,935.7171023203928,942.377026033459,939.0470641769259
3927,935.7171023203928,942.377026033459,939.0470641769259
3927,935.7171023203928,942.377026033459,939.0470641769259
3928,935.7171023203928,942.377026033459,939.0470641769259
3928,935.7171023203928,942.377026033459,939.0470641769259
3928,935.7171023203928,942.377026033459,939.0470641769259
3928,935.7171023203928,942.377026033459,939.0470641769259
3928,935.7171023203928,942.377026033459,939.0470641769259
3928,935.7171023203928,942.377026033459,939.0470641769259
3928,935.7171023203928,942.377026033459,939.0470641769259
3929,935.7064945220369,938.7093708883251,937.2079327051811
3929,935.7064945220369,938.7093708883251,937.2079327051811
3929,935.7064945220369,938.7093708883251,937.2079327051811
3929,935.7064945220369,938.7093708883251,937.2079327051811
3929,935.7064945220369,938.7093708883251,937.2079327051811
3929,935.7064945220369,938.7093708883251,937.2079327051811
3930,935.7064945220369,938.7093708883251,937.2079327051811
3930,935.7064945220369,938.7093708883251,937.2079327051811
3930,935.7064945220369,938.7093708883251,937.2079327051811
3930,935.7064945220369,938.7093708883251,937.2079327051811
3930,935.7064945220369,938.7093708883251,937.2079327051811
3930,935.7064945220369,938.7093708883251,937.2079327051811
3930,935.7064945220369,938.7093708883251,937.2079327051811
3931,935.7171023203928,942.377026033459,939.0470641769259
3931,935.7171023203928,942.377026033459,939.0470641769259
3931,935.7171023203928,942.377026033459,939.0470641769259
3931,935.7171023203928,942.377026033459,939.0470641769259
3931,935.7171023203928,942.377026033459,939.0470641769259
3931,935.7171023203928,942.377026033459,939.0470641769259
3931,935.7171023203928,942.377026033459,939.0470641769259
3932,935.7171023203928,942.377026033459,939.0470641769259
3932,935.7171023203928,942.377026033459,939.0470641769259
3932,935.7171023203928,942.377026033459,939.0470641769259
3932,935.7171023203928,942.377026033459,939.0470641769259
3932,935.7171023203928,942.377026033459,939.0470641769259
3932,935.7171023203928,942.377026033459,939.0470641769259
3933,935.696024555256,935.0554237460957,935.3757241506759
3933,935.696024555256,935.0554237460957,935.3757241506759
3933,935.696024555256,935.0554237460957,935.3757241506759
3933,935.696024555256,935.0554237460957,935.3757241506759
3933,935.696024555256,935.0554237460957,935.3757241506759
3933,935.696024555256,935.0554237460957,935.3757241506759
3933,935.696024555256,935.0554237460957,935.3757241506759
3934,935.6960245552563,935.0554237460957,935.375724150676
3934,935.6960245552563,935.0554237460957,935.375724150676
3934,935.6960245552563,935.0554237460957,935.375724150676
3934,935.6960245552563,935.0554237460957,935.375724150676
3934,935.6960245552563,935.0554237460957,935.375724150676
3934,935.6960245552563,935.0554237460957,935.375724150676
3934,935.6960245552563,935.0554237460957,935.375724150676
3935,935.7064945220369,938.7093708883251,937.2079327051811
3935,935.7064945220369,938.7093708883251,937.2079327051811
3935,935.7064945220369,938.7093708883251,937.2079327051811
3935,935.7064945220369,938.7093708883251,937.2079327051811
3935,935.7064945220369,938.7093708883251,937.2079327051811
3935,935.7064945220369,938.7093708883251,937.2079327051811
3936,935.7064945220369,938.7093708883251,937.2079327051811
3936,935.7064945220369,938.7093708883251,937.2079327051811
3936,935.7064945220369,938.7093708883251,937.2079327051811
3936,935.7064945220369,938.7093708883251,937.2079327051811
3936,935.7064945220369,938.7093708883251,937.2079327051811
3936,935.7064945220369,938.7093708883251,937.2079327051811
3936,935.7064945220369,938.7093708883251,937.2079327051811
3937,935.7064945220369,938.7093708883251,937.2079327051811
3937,935.7064945220369,938.7093708883251,937.2079327051811
3937,935.7064945220369,938.7093708883251,937.2079327051811
3937,935.7064945220369,938.7093708883251,937.2079327051811
3937,935.7064945220369,938.7093708883251,937.2079327051811
3937,935.7064945220369,938.7093708883251,937.2079327051811
3937,935.7064945220369,938.7093708883251,937.2079327051811
3938,935.7064945220369,938.7093708883251,937.2079327051811
3938,935.7064945220369,938.7093708883251,937.2079327051811
3938,935.7064945220369,938.7093708883251,937.2079327051811
3938,935.7064945220369,938.7093708883251,937.2079327051811
3938,935.7064945220369,938.7093708883251,937.2079327051811
3938,935.7064945220369,938.7093708883251,937.2079327051811
3939,935.7064945220369,938.7093708883251,937.2079327051811
3939,935.7064945220369,938.7093708883251,937.2079327051811
3939,935.7064945220369,938.7093708883251,937.2079327051811
3939,935.7064945220369,938.7093708883251,937.2079327051811
3939,935.7064945220369,938.7093708883251,937.2079327051811
3939,935.7064945220369,938.7093708883251,937.2079327051811
3939,935.7064945220369,938.7093708883251,937.2079327051811
3940,935.696024555256,935.0554237460957,935.3757241506759
3940,935.696024555256,935.0554237460957,935.3757241506759
3940,935.696024555256,935.0554237460957,935.3757241506759
3940,935.696024555256,935.0554237460957,935.3757241506759
3940,935.696024555256,935.0554237460957,935.3757241506759
3940,935.696024555256,935.0554237460957,935.3757241506759
3940,935.696024555256,935.0554237460957,935.3757241506759
3941,935.6960245552563,935.0554237460957,935.375724150676
3941,935.6960245552563,935.0554237460957,935.375724150676
3941,935.6960245552563,935.0554237460957,935.375724150676
3941,935.6960245552563,935.0554237460957,935.375724150676
3941,935.6960245552563,935.0554237460957,935.375724150676
3941,935.6960245552563,935.0554237460957,935.375724150676
3942,935.6960245552563,935.0554237460957,935.375724150676
3942,935.6960245552563,935.0554237460957,935.375724150676
3942,935.6960245552563,935.0554237460957,935.375724150676
3942,935.6960245552563,935.0554237460957,935.375724150676
3942,935.6960245552563,935.0554237460957,935.375724150676
3942,935.6960245552563,935.0554237460957,935.375724150676
3942,935.6960245552563,935.0554237460957,935.375724150676
3943,935.696024555256,935.0554237460957,935.3757241506759
3943,935.696024555256,935.0554237460957,935.3757241506759
3943,935.696024555256,935.0554237460957,935.3757241506759
3943,935.696024555256,935.0554237460957,935.3757241506759
3943,935.696024555256,935.0554237460957,935.3757241506759
3943,935.696024555256,935.0554237460957,935.3757241506759
3943,935.696024555256,935.0554237460957,935.3757241506759
3944,935.6960245552563,935.0554237460957,935.375724150676
3944,935.6960245552563,935.0554237460957,935.375724150676
3944,935.6960245552563,935.0554237460957,935.375724150676
3944,935.6960245552563,935.0554237460957,935.375724150676
3944,935.6960245552563,935.0554237460957,935.375724150676
3944,935.6960245552563,935.0554237460957,935.375724150676
3945,934.2332145114129,934.9617565922189,934.5974855518159
3945,934.2332145114129,934.9617565922189,934.5974855518159
3945,934.2332145114129,934.9617565922189,934.5974855518159
3945,934.2332145114129,934.9617565922189,934.5974855518159
3945,934.2332145114129,934.9617565922189,934.5974855518159
3945,934.2332145114129,934.9617565922189,934.5974855518159
3945,934.2332145114129,934.9617565922189,934.5974855518159
3946,934.2332145114129,934.9617565922189,934.5974855518159
3946,934.2332145114129,934.9617565922189,934.5974855518159
3946,934.2332145114129,934.9617565922189,934.5974855518159
3946,934.2332145114129,934.9617565922189,934.5974855518159
3946,934.2332145114129,934.9617565922189,934.5974855518159
3946,934.2332145114129,934.9617565922189,934.5974855518159
3946,934.2332145114129,934.9617565922189,934.5974855518159
3947,935.704000391833,938.7001142692783,937.2020573305556
3947,935.704000391833,938.7001142692783,937.2020573305556
3947,935.704000391833,938.7001142692783,937.2020573305556
3947,935.704000391833,938.7001142692783,937.2020573305556
3947,935.704000391833,938.7001142692783,937.2020573305556
3947,935.704000391833,938.7001142692783,937.2020573305556
3948,935.704000391833,938.7001142692783,937.2020573305556
3948,935.704000391833,938.7001142692783,937.2020573305556
3948,935.704000391833,938.7001142692783,937.2020573305556
3948,935.704000391833,938.7001142692783,937.2020573305556
3948,935.704000391833,938.7001142692783,937.2020573305556
3948,935.704000391833,938.7001142692783,937.2020573305556
3948,935.704000391833,938.7001142692783,937.2020573305556
3949,934.2411654295049,938.6049345941097,936.4230500118074
3949,934.2411654295049,938.6049345941097,936.4230500118074
3949,934.2411654295049,938.6049345941097,936.4230500118074
3949,934.2411654295049,938.6049345941097,936.4230500118074
3949,934.2411654295049,938.6049345941097,936.4230500118074
3949,934.2411654295049,938.6049345941097,936.4230500118074
3949,934.2411654295049,938.6049345941097,936.4230500118074
3950,934.2411654295049,938.6049345941097,936.4230500118074
3950,934.2411654295049,938.6049345941097,936.4230500118074
3950,934.2411654295049,938.6049345941097,936.4230500118074
3950,934.2411654295049,938.6049345941097,936.4230500118074
3950,934.2411654295049,938.6049345941097,936.4230500118074
3950,934.2411654295049,938.6049345941097,936.4230500118074
3951,934.2332145114129,934.9617565922189,934.5974855518159
