eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,875,6,3821,constricted,662.157958984375,315.5518798828125,500.3170166015625,268.39056396484375,816.9462280273438,231.3329315185547,514.6723937988281,394.03131103515625,828.2657470703125,359.82525634765625,2.1779627,1.57391722,635.1180419921875,302.391357421875,862.1560058998613,-1.949781542098863,-0.9492523546872386,0.0,0.0,2.168577435737236
Pupil Core,875,6,3821,constricted,662.157958984375,315.5518798828125,500.3170166015625,268.39056396484375,816.9462280273438,231.3329315185547,514.6723937988281,394.03131103515625,828.2657470703125,359.82525634765625,2.20307558,,645.2933349609375,291.1516418457031,862.1560058998613,-1.2163532051584283,-1.7595669391341595,0.0,0.0,2.1390630970107303
Pupil Core,875,6,3822,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6687927246094,395.0514831542969,828.2621459960938,360.8454284667969,,1.50795332,651.0987548828125,290.2200622558594,862.1560058998613,-0.7977082826942564,-1.826700976907509,0.0,0.0,1.993282459490844
Pupil Core,875,6,3822,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6687927246094,395.0514831542969,828.2621459960938,360.8454284667969,,,653.5899658203125,281.554443359375,862.1560058998613,-0.6180314244055015,-2.450921786320876,0.0,0.0,2.527643258890583
Pupil Core,875,6,3822,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6687927246094,395.0514831542969,828.2621459960938,360.8454284667969,,,653.2438354492188,283.66302490234375,862.1560058998613,-0.6429966444122752,-2.299079755846303,0.0,0.0,2.387302328668856
Pupil Core,875,6,3822,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6687927246094,395.0514831542969,828.2621459960938,360.8454284667969,,,656.890869140625,288.7030029296875,862.1560058998613,-0.3799379292321541,-1.9360166376369752,0.0,0.0,1.9729453239449886
Pupil Core,875,6,3822,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6687927246094,395.0514831542969,828.2621459960938,360.8454284667969,2.19145126,,656.8713989257812,287.0140380859375,862.1560058998613,-0.3813423584844651,-2.05770277775411,0.0,0.0,2.0927404798377354
Pupil Core,875,6,3822,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6687927246094,395.0514831542969,828.2621459960938,360.8454284667969,2.19145126,1.5588038,660.1072387695312,292.217041015625,862.1560058998613,-0.14792914193772516,-1.6827833147533708,0.0,0.0,1.6892728362957756
Pupil Core,875,6,3822,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6687927246094,395.0514831542969,828.2621459960938,360.8454284667969,2.19074349,1.5588038,655.5411376953125,290.3160095214844,862.1560058998613,-0.47729584049813606,-1.8197867911165087,0.0,0.0,1.8813386947806452
Pupil Core,875,6,3822,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6687927246094,395.0514831542969,828.2621459960938,360.8454284667969,2.19074349,1.55971399,659.8256225585938,289.87200927734375,862.1560058998613,-0.1682434779088943,-1.851782045576779,0.0,0.0,1.8594092105234397
Pupil Core,875,6,3823,constricted,662.157958984375,315.5518798828125,500.3170166015625,268.39056396484375,816.9462280273438,231.3329315185547,514.6723937988281,394.03131103515625,828.2657470703125,359.82525634765625,2.12181083,1.51890972,658.2319946289062,284.0600891113281,862.1560058998613,-0.28319860267025165,-2.270482903195813,0.0,0.0,2.288076498340663
Pupil Core,875,6,3823,constricted,662.157958984375,315.5518798828125,500.3170166015625,268.39056396484375,816.9462280273438,231.3329315185547,514.6723937988281,394.03131103515625,828.2657470703125,359.82525634765625,2.12181083,1.53322025,657.8945922851562,279.6257019042969,862.1560058998613,-0.3075365999139336,-2.58978316345759,0.0,0.0,2.607979216561172
Pupil Core,875,6,3823,constricted,662.157958984375,315.5518798828125,500.3170166015625,268.39056396484375,816.9462280273438,231.3329315185547,514.6723937988281,394.03131103515625,828.2657470703125,359.82525634765625,,1.53322025,660.9490966796875,277.8543395996094,862.1560058998613,-0.08720166770362972,-2.717287120442492,0.0,0.0,2.718685974100897
Pupil Core,875,6,3823,constricted,662.157958984375,315.5518798828125,500.3170166015625,268.39056396484375,816.9462280273438,231.3329315185547,514.6723937988281,394.03131103515625,828.2657470703125,359.82525634765625,,1.59872707,662.806396484375,280.1923522949219,862.1560058998613,0.046775271492507375,-2.5489897729780666,0.0,0.0,2.5494189119817037
Pupil Core,875,6,3823,constricted,662.157958984375,315.5518798828125,500.3170166015625,268.39056396484375,816.9462280273438,231.3329315185547,514.6723937988281,394.03131103515625,828.2657470703125,359.82525634765625,,1.59872707,657.4837646484375,277.5804748535156,862.1560058998613,-0.33717086662671547,-2.7369977336858407,0.0,0.0,2.757687579749243
Pupil Core,875,6,3823,constricted,662.157958984375,315.5518798828125,500.3170166015625,268.39056396484375,816.9462280273438,231.3329315185547,514.6723937988281,394.03131103515625,828.2657470703125,359.82525634765625,,1.54146151,651.068603515625,278.9366149902344,862.1560058998613,-0.7998828401365276,-2.6393872646820333,0.0,0.0,2.7579299648306126
Pupil Core,875,6,3823,constricted,662.157958984375,315.5518798828125,500.3170166015625,268.39056396484375,816.9462280273438,231.3329315185547,514.6723937988281,394.03131103515625,828.2657470703125,359.82525634765625,,1.55971399,657.0510864257812,291.2064514160156,862.1560058998613,-0.36838108826543925,-1.7556169495402494,0.0,0.0,1.793849352566887
Pupil Core,875,6,3823,constricted,662.157958984375,315.5518798828125,500.3170166015625,268.39056396484375,816.9462280273438,231.3329315185547,514.6723937988281,394.03131103515625,828.2657470703125,359.82525634765625,,1.54146151,656.4207153320312,275.72528076171875,862.1560058998613,-0.4138510219148097,-2.8705025911707946,0.0,0.0,2.900182372585934
Pupil Core,875,6,3824,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,829.346435546875,360.8309326171875,2.12696486,1.51890972,660.829833984375,285.4278564453125,863.0387221931014,-0.09580902600580893,-2.172064598957436,0.0,0.0,2.174176623806886
Pupil Core,875,6,3824,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,829.346435546875,360.8309326171875,2.12696486,1.52256462,661.4517822265625,290.4598693847656,863.0387221931014,-0.05094260900686685,-1.8095013675324523,0.0,0.0,1.8102183151526894
Pupil Core,875,6,3824,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,829.346435546875,360.8309326171875,,1.52256462,653.9346923828125,297.7501220703125,863.0387221931014,-0.5931939748426939,-1.2839794060590082,0.0,0.0,1.414384038008531
Pupil Core,875,6,3824,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,829.346435546875,360.8309326171875,,,649.8781127929688,292.5924377441406,863.0387221931014,-0.8857806807974599,-1.6558015465889169,0.0,0.0,1.8778408282280636
Pupil Core,875,6,3824,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,829.346435546875,360.8309326171875,2.19331816,,644.4362182617188,291.8751220703125,863.0387221931014,-1.2782099683161243,-1.707503147980871,0.0,0.0,2.1329293761086636
Pupil Core,875,6,3824,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,829.346435546875,360.8309326171875,2.19331816,1.62321411,644.4984741210938,288.5507507324219,863.0387221931014,-1.2737211429806778,-1.94707454830441,0.0,0.0,2.326685377684492
Pupil Core,875,6,3824,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,829.346435546875,360.8309326171875,2.10250662,1.62321411,644.2305297851562,292.18231201171875,863.0387221931014,-1.2930405832791274,-1.6853623085463962,0.0,0.0,2.1242410553126176
Pupil Core,875,6,3824,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,829.346435546875,360.8309326171875,2.10250662,,642.1504516601562,294.8481750488281,863.0387221931014,-1.4430089517047675,-1.4931987151014452,0.0,0.0,2.0765156482629017
Pupil Core,875,6,3824,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,829.346435546875,360.8309326171875,,,640.5975952148438,296.12554931640625,863.0387221931014,-1.5549531932865983,-1.401109480880613,0.0,0.0,2.0930807941228
Pupil Core,875,6,3825,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,829.346435546875,360.8309326171875,2.06587178,,659.636962890625,309.8818664550781,863.0387221931014,-0.1818605886520124,-0.40902004113075,0.0,0.0,0.44762782280758295
Pupil Core,875,6,3825,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,829.346435546875,360.8309326171875,2.06587178,,659.2798461914062,313.4281921386719,863.0387221931014,-0.20762219932373496,-0.1531995550564727,0.0,0.0,0.2580253501528986
Pupil Core,875,6,3825,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,829.346435546875,360.8309326171875,,,650.197509765625,310.5402526855469,863.0387221931014,-0.8627451859007865,-0.3615271120037709,0.0,0.0,0.9354309747430698
Pupil Core,875,6,3825,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,829.346435546875,360.8309326171875,,,655.4666137695312,304.690673828125,863.0387221931014,-0.48269304342998376,-0.7834636691305339,0.0,0.0,0.9202216553761267
Pupil Core,875,6,3825,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,829.346435546875,360.8309326171875,2.17240972,1.61880941,648.5875854492188,304.0384521484375,863.0387221931014,-0.9788528844645606,-0.8305047106527835,0.0,0.0,1.2837020853146006
Pupil Core,875,6,3825,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,829.346435546875,360.8309326171875,2.17240972,1.48460704,645.8917846679688,305.01544189453125,863.0387221931014,-1.1732554827137573,-0.7600395970806219,0.0,0.0,1.3979229652768301
Pupil Core,875,6,3825,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,829.346435546875,360.8309326171875,,1.48460704,641.8128662109375,303.1413269042969,863.0387221931014,-1.4673461972228983,-0.8952074116233015,0.0,0.0,1.7188662462011963
Pupil Core,875,6,3825,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,829.346435546875,360.8309326171875,,1.61880941,650.8880004882812,299.67364501953125,863.0387221931014,-0.8129447863303795,-1.14528151838375,0.0,0.0,1.4044746284547593
Pupil Core,875,6,3826,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,828.2621459960938,360.8454284667969,,1.65221091,652.8103637695312,308.15716552734375,863.9201764092538,-0.6742936917995555,-0.5334308200114226,0.0,0.0,0.8597792871072975
Pupil Core,875,6,3826,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,828.2621459960938,360.8454284667969,,1.65221091,652.0205688476562,313.2157287597656,863.9201764092538,-0.731260017722316,-0.16852678307683636,0.0,0.0,0.7504282045162408
Pupil Core,875,6,3826,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,828.2621459960938,360.8454284667969,2.14453999,1.65221091,646.1610717773438,314.618896484375,863.9201764092538,-1.1538411338494967,-0.06730432392255693,0.0,0.0,1.1558024200449508
Pupil Core,875,6,3826,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,828.2621459960938,360.8454284667969,2.14453999,1.60912637,647.7830810546875,317.1136474609375,863.9201764092538,-1.0368740409466506,0.11266398096435597,0.0,0.0,1.042976964940153
Pupil Core,875,6,3826,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,828.2621459960938,360.8454284667969,2.14453999,,651.0709228515625,312.38226318359375,863.9201764092538,-0.7997541570896498,-0.22865130830054844,0.0,0.0,0.8317981321028131
Pupil Core,875,6,3826,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,828.2621459960938,360.8454284667969,,,660.4879760742188,306.91949462890625,863.9201764092538,-0.12047047887712715,-0.6227058763681932,0.0,0.0,0.6342521144973534
Pupil Core,875,6,3826,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,828.2621459960938,360.8454284667969,,1.57833216,663.1224975585938,310.2072448730469,863.9201764092538,0.06958067495068233,-0.3855500350081282,0.0,0.0,0.39177838100303775
Pupil Core,875,6,3826,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,828.2621459960938,360.8454284667969,,1.57833216,669.0926513671875,306.06689453125,863.9201764092538,0.5002480624092455,-0.6842034661517369,0.0,0.0,0.8475744846550393
Pupil Core,875,6,3827,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,829.346435546875,360.8309326171875,2.2061309,1.57238437,669.1956176757812,292.57879638671875,863.0387221931014,0.5076737560823186,-1.6567847932802666,0.0,0.0,1.7328209641678118
Pupil Core,875,6,3827,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,829.346435546875,360.8309326171875,,1.57238437,670.7001953125,290.2727355957031,863.0387221931014,0.6162014500740913,-1.8229873816954079,0.0,0.0,1.9243147406009473
Pupil Core,875,6,3827,constricted,662.157958984375,315.5518798828125,500.31341552734375,269.4107360839844,816.942626953125,232.3531036376953,514.6658935546875,394.0402221679687,829.346435546875,360.8309326171875,,,680.5700073242188,298.0533752441406,863.0387221931014,1.3279820556666935,-1.2621139364750606,0.0,0.0,1.8320665732492667
