frame,distance_from_width,distance_from_height,distance_average
2527,913.8711106179603,908.5551471101605,911.2131288640604
2527,913.8711106179603,908.5551471101605,911.2131288640604
2527,913.8711106179603,908.5551471101605,911.2131288640604
2528,915.2586026564671,912.1149306642342,913.6867666603507
2528,915.2586026564671,912.1149306642342,913.6867666603507
2528,915.2586026564671,912.1149306642342,913.6867666603507
2528,915.2586026564671,912.1149306642342,913.6867666603507
2528,915.2586026564671,912.1149306642342,913.6867666603507
2528,915.2586026564671,912.1149306642342,913.6867666603507
2528,915.2586026564671,912.1149306642342,913.6867666603507
2529,913.8707268970891,915.4392665178482,914.6549967074686
2529,913.8707268970891,915.4392665178482,914.6549967074686
2529,913.8707268970891,915.4392665178482,914.6549967074686
2529,913.8707268970891,915.4392665178482,914.6549967074686
2529,913.8707268970891,915.4392665178482,914.6549967074686
2529,913.8707268970891,915.4392665178482,914.6549967074686
2529,913.8707268970891,915.4392665178482,914.6549967074686
2530,913.8392409682066,911.9824122545659,912.9108266113863
2530,913.8392409682066,911.9824122545659,912.9108266113863
2530,913.8392409682066,911.9824122545659,912.9108266113863
2530,913.8392409682066,911.9824122545659,912.9108266113863
2530,913.8392409682066,911.9824122545659,912.9108266113863
2530,913.8392409682066,911.9824122545659,912.9108266113863
2531,913.8392409682066,911.9824122545659,912.9108266113863
2531,913.8392409682066,911.9824122545659,912.9108266113863
2531,913.8392409682066,911.9824122545659,912.9108266113863
2531,913.8392409682066,911.9824122545659,912.9108266113863
2531,913.8392409682066,911.9824122545659,912.9108266113863
2531,913.8392409682066,911.9824122545659,912.9108266113863
2531,913.8392409682066,911.9824122545659,912.9108266113863
2532,913.8539261446258,912.0257555595053,912.9398408520656
2532,913.8539261446258,912.0257555595053,912.9398408520656
2532,913.8539261446258,912.0257555595053,912.9398408520656
2532,913.8539261446258,912.0257555595053,912.9398408520656
2532,913.8539261446258,912.0257555595053,912.9398408520656
2532,913.8539261446258,912.0257555595053,912.9398408520656
2532,913.8539261446258,912.0257555595053,912.9398408520656
2533,913.8392409682066,911.9824122545659,912.9108266113863
2533,913.8392409682066,911.9824122545659,912.9108266113863
2533,913.8392409682066,911.9824122545659,912.9108266113863
2533,913.8392409682066,911.9824122545659,912.9108266113863
2533,913.8392409682066,911.9824122545659,912.9108266113863
2533,913.8392409682066,911.9824122545659,912.9108266113863
2534,913.8711106179603,908.5551471101605,911.2131288640604
2534,913.8711106179603,908.5551471101605,911.2131288640604
2534,913.8711106179603,908.5551471101605,911.2131288640604
2534,913.8711106179603,908.5551471101605,911.2131288640604
2534,913.8711106179603,908.5551471101605,911.2131288640604
2534,913.8711106179603,908.5551471101605,911.2131288640604
2534,913.8711106179603,908.5551471101605,911.2131288640604
2535,913.8711106179603,908.5551471101605,911.2131288640604
2535,913.8711106179603,908.5551471101605,911.2131288640604
2535,913.8711106179603,908.5551471101605,911.2131288640604
2535,913.8711106179603,908.5551471101605,911.2131288640604
2535,913.8711106179603,908.5551471101605,911.2131288640604
2535,913.8711106179603,908.5551471101605,911.2131288640604
2535,913.8711106179603,908.5551471101605,911.2131288640604
2536,913.8711106179603,908.5551471101605,911.2131288640604
2536,913.8711106179603,908.5551471101605,911.2131288640604
2536,913.8711106179603,908.5551471101605,911.2131288640604
2536,913.8711106179603,908.5551471101605,911.2131288640604
2536,913.8711106179603,908.5551471101605,911.2131288640604
2536,913.8711106179603,908.5551471101605,911.2131288640604
2537,913.8711106179603,908.5551471101605,911.2131288640604
2537,913.8711106179603,908.5551471101605,911.2131288640604
2537,913.8711106179603,908.5551471101605,911.2131288640604
2537,913.8711106179603,908.5551471101605,911.2131288640604
2537,913.8711106179603,908.5551471101605,911.2131288640604
2537,913.8711106179603,908.5551471101605,911.2131288640604
2537,913.8711106179603,908.5551471101605,911.2131288640604
2538,913.8856249765197,908.5984447607203,911.2420348686201
2538,913.8856249765197,908.5984447607203,911.2420348686201
2538,913.8856249765197,908.5984447607203,911.2420348686201
2538,913.8856249765197,908.5984447607203,911.2420348686201
2538,913.8856249765197,908.5984447607203,911.2420348686201
2538,913.8856249765197,908.5984447607203,911.2420348686201
2538,913.8856249765197,908.5984447607203,911.2420348686201
2539,912.4758924348009,908.630188450789,910.553040442795
2539,912.4758924348009,908.630188450789,910.553040442795
2539,912.4758924348009,908.630188450789,910.553040442795
2539,912.4758924348009,908.630188450789,910.553040442795
2539,912.4758924348009,908.630188450789,910.553040442795
2539,912.4758924348009,908.630188450789,910.553040442795
2540,912.4758924348009,908.630188450789,910.553040442795
2540,912.4758924348009,908.630188450789,910.553040442795
2540,912.4758924348009,908.630188450789,910.553040442795
2540,912.4758924348009,908.630188450789,910.553040442795
2540,912.4758924348009,908.630188450789,910.553040442795
2540,912.4758924348009,908.630188450789,910.553040442795
2540,912.4758924348009,908.630188450789,910.553040442795
2541,912.5266100128508,912.1310825066124,912.3288462597316
2541,912.5266100128508,912.1310825066124,912.3288462597316
2541,912.5266100128508,912.1310825066124,912.3288462597316
2541,912.5266100128508,912.1310825066124,912.3288462597316
2541,912.5266100128508,912.1310825066124,912.3288462597316
2541,912.5266100128508,912.1310825066124,912.3288462597316
2541,912.5266100128508,912.1310825066124,912.3288462597316
2542,912.4758924348009,908.630188450789,910.553040442795
2542,912.4758924348009,908.630188450789,910.553040442795
2542,912.4758924348009,908.630188450789,910.553040442795
2542,912.4758924348009,908.630188450789,910.553040442795
2542,912.4758924348009,908.630188450789,910.553040442795
2542,912.4758924348009,908.630188450789,910.553040442795
2543,912.5266100128508,912.1310825066124,912.3288462597316
2543,912.5266100128508,912.1310825066124,912.3288462597316
2543,912.5266100128508,912.1310825066124,912.3288462597316
2543,912.5266100128508,912.1310825066124,912.3288462597316
2543,912.5266100128508,912.1310825066124,912.3288462597316
2543,912.5266100128508,912.1310825066124,912.3288462597316
2543,912.5266100128508,912.1310825066124,912.3288462597316
2544,915.341443838523,912.1875879185419,913.7645158785324
2544,915.341443838523,912.1875879185419,913.7645158785324
2544,915.341443838523,912.1875879185419,913.7645158785324
2544,915.341443838523,912.1875879185419,913.7645158785324
2544,915.341443838523,912.1875879185419,913.7645158785324
2544,915.341443838523,912.1875879185419,913.7645158785324
2544,915.341443838523,912.1875879185419,913.7645158785324
2545,913.9363413711009,912.0975212719678,913.0169313215343
2545,913.9363413711009,912.0975212719678,913.0169313215343
2545,913.9363413711009,912.0975212719678,913.0169313215343
2545,913.9363413711009,912.0975212719678,913.0169313215343
2545,913.9363413711009,912.0975212719678,913.0169313215343
2545,913.9363413711009,912.0975212719678,913.0169313215343
2546,912.5266100128508,912.1310825066124,912.3288462597316
2546,912.5266100128508,912.1310825066124,912.3288462597316
2546,912.5266100128508,912.1310825066124,912.3288462597316
2546,912.5266100128508,912.1310825066124,912.3288462597316
2546,912.5266100128508,912.1310825066124,912.3288462597316
2546,912.5266100128508,912.1310825066124,912.3288462597316
2546,912.5266100128508,912.1310825066124,912.3288462597316
2547,912.5238476024612,915.6598928931037,914.0918702477825
2547,912.5238476024612,915.6598928931037,914.0918702477825
2547,912.5238476024612,915.6598928931037,914.0918702477825
2547,912.5238476024612,915.6598928931037,914.0918702477825
2547,912.5238476024612,915.6598928931037,914.0918702477825
2547,912.5238476024612,915.6598928931037,914.0918702477825
2547,912.5238476024612,915.6598928931037,914.0918702477825
2548,912.5239025579422,908.7715063341702,910.6477044460562
2548,912.5239025579422,908.7715063341702,910.6477044460562
2548,912.5239025579422,908.7715063341702,910.6477044460562
2548,912.5239025579422,908.7715063341702,910.6477044460562
2548,912.5239025579422,908.7715063341702,910.6477044460562
2548,912.5239025579422,908.7715063341702,910.6477044460562
2549,912.5238476024612,915.6598928931037,914.0918702477825
2549,912.5238476024612,915.6598928931037,914.0918702477825
2549,912.5238476024612,915.6598928931037,914.0918702477825
2549,912.5238476024612,915.6598928931037,914.0918702477825
2549,912.5238476024612,915.6598928931037,914.0918702477825
2549,912.5238476024612,915.6598928931037,914.0918702477825
2549,912.5238476024612,915.6598928931037,914.0918702477825
2550,912.5238476024612,915.6598928931037,914.0918702477825
2550,912.5238476024612,915.6598928931037,914.0918702477825
2550,912.5238476024612,915.6598928931037,914.0918702477825
2550,912.5238476024612,915.6598928931037,914.0918702477825
2550,912.5238476024612,915.6598928931037,914.0918702477825
2550,912.5238476024612,915.6598928931037,914.0918702477825
2550,912.5238476024612,915.6598928931037,914.0918702477825
2551,912.5238476024612,915.6598928931037,914.0918702477825
2551,912.5238476024612,915.6598928931037,914.0918702477825
2551,912.5238476024612,915.6598928931037,914.0918702477825
2551,912.5238476024612,915.6598928931037,914.0918702477825
2551,912.5238476024612,915.6598928931037,914.0918702477825
2551,912.5238476024612,915.6598928931037,914.0918702477825
2552,912.5238476024612,915.6598928931037,914.0918702477825
2552,912.5238476024612,915.6598928931037,914.0918702477825
2552,912.5238476024612,915.6598928931037,914.0918702477825
2552,912.5238476024612,915.6598928931037,914.0918702477825
2552,912.5238476024612,915.6598928931037,914.0918702477825
2552,912.5238476024612,915.6598928931037,914.0918702477825
2552,912.5238476024612,915.6598928931037,914.0918702477825
2553,912.5239025579422,908.7715063341702,910.6477044460562
2553,912.5239025579422,908.7715063341702,910.6477044460562
2553,912.5239025579422,908.7715063341702,910.6477044460562
2553,912.5239025579422,908.7715063341702,910.6477044460562
2553,912.5239025579422,908.7715063341702,910.6477044460562
2553,912.5239025579422,908.7715063341702,910.6477044460562
2553,912.5239025579422,908.7715063341702,910.6477044460562
2554,915.366311301406,912.2614995809014,913.8139054411537
2554,915.366311301406,912.2614995809014,913.8139054411537
2554,915.366311301406,912.2614995809014,913.8139054411537
2554,915.366311301406,912.2614995809014,913.8139054411537
2554,915.366311301406,912.2614995809014,913.8139054411537
2554,915.366311301406,912.2614995809014,913.8139054411537
2555,912.5512593741946,912.2045652216283,912.3779122979115
2555,912.5512593741946,912.2045652216283,912.3779122979115
2555,912.5512593741946,912.2045652216283,912.3779122979115
2555,912.5512593741946,912.2045652216283,912.3779122979115
2555,912.5512593741946,912.2045652216283,912.3779122979115
2555,912.5512593741946,912.2045652216283,912.3779122979115
2556,913.9521800601199,912.2672264010688,913.1097032305943
2556,913.9521800601199,912.2672264010688,913.1097032305943
2556,913.9521800601199,912.2672264010688,913.1097032305943
2556,913.9521800601199,912.2672264010688,913.1097032305943
2556,913.9521800601199,912.2672264010688,913.1097032305943
2556,913.9521800601199,912.2672264010688,913.1097032305943
2556,913.9521800601199,912.2672264010688,913.1097032305943
2557,912.5512593741946,912.2045652216283,912.3779122979115
2557,912.5512593741946,912.2045652216283,912.3779122979115
2557,912.5512593741946,912.2045652216283,912.3779122979115
2557,912.5512593741946,912.2045652216283,912.3779122979115
2557,912.5512593741946,912.2045652216283,912.3779122979115
2557,912.5512593741946,912.2045652216283,912.3779122979115
2558,912.5512593741946,912.2045652216283,912.3779122979115
2558,912.5512593741946,912.2045652216283,912.3779122979115
2558,912.5512593741946,912.2045652216283,912.3779122979115
2558,912.5512593741946,912.2045652216283,912.3779122979115
2558,912.5512593741946,912.2045652216283,912.3779122979115
2558,912.5512593741946,912.2045652216283,912.3779122979115
2558,912.5512593741946,912.2045652216283,912.3779122979115
2559,912.5512593741946,912.2045652216283,912.3779122979115
2559,912.5512593741946,912.2045652216283,912.3779122979115
2559,912.5512593741946,912.2045652216283,912.3779122979115
2559,912.5512593741946,912.2045652216283,912.3779122979115
2559,912.5512593741946,912.2045652216283,912.3779122979115
2559,912.5512593741946,912.2045652216283,912.3779122979115
2559,912.5512593741946,912.2045652216283,912.3779122979115
2560,912.5238476024612,915.6598928931037,914.0918702477825
2560,912.5238476024612,915.6598928931037,914.0918702477825
2560,912.5238476024612,915.6598928931037,914.0918702477825
2560,912.5238476024612,915.6598928931037,914.0918702477825
2560,912.5238476024612,915.6598928931037,914.0918702477825
2560,912.5238476024612,915.6598928931037,914.0918702477825
2561,912.5512593741946,912.2045652216283,912.3779122979115
2561,912.5512593741946,912.2045652216283,912.3779122979115
2561,912.5512593741946,912.2045652216283,912.3779122979115
2561,912.5512593741946,912.2045652216283,912.3779122979115
2561,912.5512593741946,912.2045652216283,912.3779122979115
2561,912.5512593741946,912.2045652216283,912.3779122979115
2561,912.5512593741946,912.2045652216283,912.3779122979115
2562,912.5512593741946,912.2045652216283,912.3779122979115
2562,912.5512593741946,912.2045652216283,912.3779122979115
2562,912.5512593741946,912.2045652216283,912.3779122979115
2562,912.5512593741946,912.2045652216283,912.3779122979115
2562,912.5512593741946,912.2045652216283,912.3779122979115
2562,912.5512593741946,912.2045652216283,912.3779122979115
2563,912.5238476024612,915.6598928931037,914.0918702477825
2563,912.5238476024612,915.6598928931037,914.0918702477825
2563,912.5238476024612,915.6598928931037,914.0918702477825
2563,912.5238476024612,915.6598928931037,914.0918702477825
2563,912.5238476024612,915.6598928931037,914.0918702477825
2563,912.5238476024612,915.6598928931037,914.0918702477825
2563,912.5238476024612,915.6598928931037,914.0918702477825
2564,912.5512593741946,912.2045652216283,912.3779122979115
