eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,231,5,1955,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,996.4720458984375,469.1934509277344,6.06833553,6.08817863,834.39794921875,402.1819763183594
Pupil Neon,231,5,1955,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,996.4720458984375,469.1934509277344,6.0517168,6.08687115,834.708740234375,401.5211181640625
Pupil Neon,231,5,1955,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,996.4720458984375,469.1934509277344,6.06482029,6.08768368,833.50927734375,401.4258117675781
Pupil Neon,231,5,1955,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,996.4720458984375,469.1934509277344,6.06946898,6.07405996,835.0162353515625,401.23541259765625
Pupil Neon,231,5,1955,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,996.4720458984375,469.1934509277344,6.08479548,6.08545589,835.0628662109375,400.14898681640625
Pupil Neon,231,5,1955,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,996.4720458984375,469.1934509277344,6.06600618,6.08451557,834.3276977539062,402.7203674316406
Pupil Neon,231,5,1956,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,6.08008862,6.08700418,831.701171875,400.7379455566406
Pupil Neon,231,5,1956,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,6.06319571,6.08432817,832.8854370117188,402.8226013183594
Pupil Neon,231,5,1956,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,6.06003237,6.08491373,833.2628173828125,404.0215148925781
Pupil Neon,231,5,1956,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,6.06400681,6.06681347,834.325439453125,403.91107177734375
Pupil Neon,231,5,1956,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,6.06772184,6.07704496,832.9276123046875,403.15155029296875
Pupil Neon,231,5,1956,dark,825.67529296875,398.6427917480469,652.5925903320312,327.3858337402344,1004.1370239257812,324.7492980957031,655.7446899414062,468.9364318847656,997.5359497070312,469.1656188964844,6.06641817,6.04680157,832.4054565429688,402.7344055175781
Pupil Neon,231,5,1957,dark,825.67529296875,398.6427917480469,652.6005249023438,326.3216247558594,1002.9946899414062,324.8731689453125,655.7526245117188,467.8722229003906,996.47998046875,468.1292419433594,6.04768801,6.09309244,831.732421875,401.7728576660156
Pupil Neon,231,5,1957,dark,825.67529296875,398.6427917480469,652.6005249023438,326.3216247558594,1002.9946899414062,324.8731689453125,655.7526245117188,467.8722229003906,996.47998046875,468.1292419433594,6.04947901,6.09839106,831.6433715820312,399.9476318359375
Pupil Neon,231,5,1957,dark,825.67529296875,398.6427917480469,652.6005249023438,326.3216247558594,1002.9946899414062,324.8731689453125,655.7526245117188,467.8722229003906,996.47998046875,468.1292419433594,6.05039692,6.08191156,831.12548828125,399.24273681640625
Pupil Neon,231,5,1957,dark,825.67529296875,398.6427917480469,652.6005249023438,326.3216247558594,1002.9946899414062,324.8731689453125,655.7526245117188,467.8722229003906,996.47998046875,468.1292419433594,6.06178188,6.06787109,832.4649658203125,403.07275390625
Pupil Neon,231,5,1957,dark,825.67529296875,398.6427917480469,652.6005249023438,326.3216247558594,1002.9946899414062,324.8731689453125,655.7526245117188,467.8722229003906,996.47998046875,468.1292419433594,6.0563488,6.0688324,832.1256713867188,399.29461669921875
Pupil Neon,231,5,1957,dark,825.67529296875,398.6427917480469,652.6005249023438,326.3216247558594,1002.9946899414062,324.8731689453125,655.7526245117188,467.8722229003906,996.47998046875,468.1292419433594,6.0514102,6.07448435,832.8406982421875,399.32122802734375
Pupil Neon,231,5,1957,dark,825.67529296875,398.6427917480469,652.6005249023438,326.3216247558594,1002.9946899414062,324.8731689453125,655.7526245117188,467.8722229003906,996.47998046875,468.1292419433594,6.05009222,6.08897877,831.789794921875,397.6427917480469
Pupil Neon,231,5,1958,dark,825.67529296875,398.6427917480469,652.6002197265625,327.3984069824219,1004.017333984375,324.8653564453125,656.7914428710938,468.9013671875,997.4749145507812,469.1698303222656,6.05187988,6.11577654,832.7623291015625,399.4412536621094
Pupil Neon,231,5,1958,dark,825.67529296875,398.6427917480469,652.6002197265625,327.3984069824219,1004.017333984375,324.8653564453125,656.7914428710938,468.9013671875,997.4749145507812,469.1698303222656,6.03900194,6.11261749,832.28125,398.85931396484375
Pupil Neon,231,5,1958,dark,825.67529296875,398.6427917480469,652.6002197265625,327.3984069824219,1004.017333984375,324.8653564453125,656.7914428710938,468.9013671875,997.4749145507812,469.1698303222656,6.01966906,6.09878874,832.943359375,400.2935791015625
Pupil Neon,231,5,1958,dark,825.67529296875,398.6427917480469,652.6002197265625,327.3984069824219,1004.017333984375,324.8653564453125,656.7914428710938,468.9013671875,997.4749145507812,469.1698303222656,6.02115822,6.10740137,833.1729125976562,400.245849609375
Pupil Neon,231,5,1958,dark,825.67529296875,398.6427917480469,652.6002197265625,327.3984069824219,1004.017333984375,324.8653564453125,656.7914428710938,468.9013671875,997.4749145507812,469.1698303222656,6.0258193,6.07912636,833.066162109375,401.8621826171875
Pupil Neon,231,5,1958,dark,825.67529296875,398.6427917480469,652.6002197265625,327.3984069824219,1004.017333984375,324.8653564453125,656.7914428710938,468.9013671875,997.4749145507812,469.1698303222656,6.02280951,6.07784081,833.4204711914062,398.09796142578125
Pupil Neon,231,5,1958,dark,825.67529296875,398.6427917480469,652.6002197265625,327.3984069824219,1004.017333984375,324.8653564453125,656.7914428710938,468.9013671875,997.4749145507812,469.1698303222656,6.02578735,6.06892776,833.5540771484375,401.9726257324219
Pupil Neon,231,5,1959,dark,825.67529296875,398.6427917480469,652.6002197265625,327.3984069824219,1004.017333984375,324.8653564453125,656.7914428710938,468.9013671875,997.4749145507812,469.1698303222656,6.01549387,6.06574821,834.099609375,400.1493225097656
Pupil Neon,231,5,1959,dark,825.67529296875,398.6427917480469,652.6002197265625,327.3984069824219,1004.017333984375,324.8653564453125,656.7914428710938,468.9013671875,997.4749145507812,469.1698303222656,6.02941179,6.07435656,835.3071899414062,399.5555419921875
Pupil Neon,231,5,1959,dark,825.67529296875,398.6427917480469,652.6002197265625,327.3984069824219,1004.017333984375,324.8653564453125,656.7914428710938,468.9013671875,997.4749145507812,469.1698303222656,6.01415968,6.07585812,834.9803466796875,398.7882995605469
Pupil Neon,231,5,1959,dark,825.67529296875,398.6427917480469,652.6002197265625,327.3984069824219,1004.017333984375,324.8653564453125,656.7914428710938,468.9013671875,997.4749145507812,469.1698303222656,6.02789021,6.10101843,835.1096801757812,400.4814758300781
Pupil Neon,231,5,1959,dark,825.67529296875,398.6427917480469,652.6002197265625,327.3984069824219,1004.017333984375,324.8653564453125,656.7914428710938,468.9013671875,997.4749145507812,469.1698303222656,6.03363466,6.04756689,834.9210205078125,399.1304016113281
Pupil Neon,231,5,1959,dark,825.67529296875,398.6427917480469,652.6002197265625,327.3984069824219,1004.017333984375,324.8653564453125,656.7914428710938,468.9013671875,997.4749145507812,469.1698303222656,6.01895332,6.06783772,834.5604248046875,400.34295654296875
Pupil Neon,231,5,1960,dark,825.67529296875,398.6427917480469,653.6553344726562,327.4306335449219,1004.017333984375,324.8653564453125,656.7914428710938,468.9013671875,997.4749145507812,469.1698303222656,6.01925135,6.04793739,834.1829223632812,399.50946044921875
Pupil Neon,231,5,1960,dark,825.67529296875,398.6427917480469,653.6553344726562,327.4306335449219,1004.017333984375,324.8653564453125,656.7914428710938,468.9013671875,997.4749145507812,469.1698303222656,6.01708508,6.06876421,834.66845703125,400.5078125
Pupil Neon,231,5,1960,dark,825.67529296875,398.6427917480469,653.6553344726562,327.4306335449219,1004.017333984375,324.8653564453125,656.7914428710938,468.9013671875,997.4749145507812,469.1698303222656,6.01370716,6.06131601,834.1976318359375,401.2422790527344
Pupil Neon,231,5,1960,dark,825.67529296875,398.6427917480469,653.6553344726562,327.4306335449219,1004.017333984375,324.8653564453125,656.7914428710938,468.9013671875,997.4749145507812,469.1698303222656,6.02757692,6.04839325,833.5027465820312,398.2887878417969
Pupil Neon,231,5,1960,dark,825.67529296875,398.6427917480469,653.6553344726562,327.4306335449219,1004.017333984375,324.8653564453125,656.7914428710938,468.9013671875,997.4749145507812,469.1698303222656,6.03029442,6.07141876,832.9125366210938,398.01519775390625
Pupil Neon,231,5,1960,dark,825.67529296875,398.6427917480469,653.6553344726562,327.4306335449219,1004.017333984375,324.8653564453125,656.7914428710938,468.9013671875,997.4749145507812,469.1698303222656,6.0257926,6.08146477,833.2938232421875,401.9090576171875
Pupil Neon,231,5,1960,dark,825.67529296875,398.6427917480469,653.6553344726562,327.4306335449219,1004.017333984375,324.8653564453125,656.7914428710938,468.9013671875,997.4749145507812,469.1698303222656,6.03598166,6.08849716,834.3289794921875,403.095703125
Pupil Neon,231,5,1961,dark,825.67529296875,398.6427917480469,652.6326904296875,327.4384460449219,1002.9946899414062,324.8731689453125,655.7526245117188,467.8722229003906,997.5438842773438,468.1014099121094,6.02666235,6.08675909,834.128662109375,398.1038513183594
Pupil Neon,231,5,1961,dark,825.67529296875,398.6427917480469,652.6326904296875,327.4384460449219,1002.9946899414062,324.8731689453125,655.7526245117188,467.8722229003906,997.5438842773438,468.1014099121094,6.03140211,6.07996988,834.1589965820312,403.4833679199219
Pupil Neon,231,5,1961,dark,825.67529296875,398.6427917480469,652.6326904296875,327.4384460449219,1002.9946899414062,324.8731689453125,655.7526245117188,467.8722229003906,997.5438842773438,468.1014099121094,6.01187801,6.07141733,833.8974609375,401.1064758300781
Pupil Neon,231,5,1961,dark,825.67529296875,398.6427917480469,652.6326904296875,327.4384460449219,1002.9946899414062,324.8731689453125,655.7526245117188,467.8722229003906,997.5438842773438,468.1014099121094,6.03012705,6.09081936,834.6801147460938,398.4808349609375
Pupil Neon,231,5,1961,dark,825.67529296875,398.6427917480469,652.6326904296875,327.4384460449219,1002.9946899414062,324.8731689453125,655.7526245117188,467.8722229003906,997.5438842773438,468.1014099121094,6.03130865,6.09241438,832.9768676757812,401.69073486328125
Pupil Neon,231,5,1961,dark,825.67529296875,398.6427917480469,652.6326904296875,327.4384460449219,1002.9946899414062,324.8731689453125,655.7526245117188,467.8722229003906,997.5438842773438,468.1014099121094,6.01432419,6.08675718,832.8963623046875,401.4119873046875
Pupil Neon,231,5,1961,dark,825.67529296875,398.6427917480469,652.6326904296875,327.4384460449219,1002.9946899414062,324.8731689453125,655.7526245117188,467.8722229003906,997.5438842773438,468.1014099121094,6.01998329,6.09015942,833.2949829101562,400.7441711425781
Pupil Neon,231,5,1962,dark,825.67529296875,398.6427917480469,652.624755859375,328.5026550292969,1002.9867553710938,325.9373779296875,655.7446899414062,468.9364318847656,996.4720458984375,469.1934509277344,6.01972246,6.09844828,833.9901733398438,400.0376892089844
Pupil Neon,231,5,1962,dark,825.67529296875,398.6427917480469,652.624755859375,328.5026550292969,1002.9867553710938,325.9373779296875,655.7446899414062,468.9364318847656,996.4720458984375,469.1934509277344,6.04455233,6.11295414,835.2300415039062,402.04034423828125
Pupil Neon,231,5,1962,dark,825.67529296875,398.6427917480469,652.624755859375,328.5026550292969,1002.9867553710938,325.9373779296875,655.7446899414062,468.9364318847656,996.4720458984375,469.1934509277344,6.0356555,6.09253263,833.8369140625,401.2920227050781
Pupil Neon,231,5,1962,dark,825.67529296875,398.6427917480469,652.624755859375,328.5026550292969,1002.9867553710938,325.9373779296875,655.7446899414062,468.9364318847656,996.4720458984375,469.1934509277344,6.00754023,6.0776844,834.3547973632812,400.23431396484375
Pupil Neon,231,5,1962,dark,825.67529296875,398.6427917480469,652.624755859375,328.5026550292969,1002.9867553710938,325.9373779296875,655.7446899414062,468.9364318847656,996.4720458984375,469.1934509277344,6.00534964,6.0766077,834.4586791992188,399.9471435546875
Pupil Neon,231,5,1962,dark,825.67529296875,398.6427917480469,652.624755859375,328.5026550292969,1002.9867553710938,325.9373779296875,655.7446899414062,468.9364318847656,996.4720458984375,469.1934509277344,6.01025867,6.08126068,833.5650634765625,400.66815185546875
Pupil Neon,231,5,1963,dark,825.67529296875,398.6427917480469,651.5696411132812,328.4704284667969,1002.9867553710938,325.9373779296875,655.7446899414062,468.9364318847656,996.4720458984375,469.1934509277344,6.00424576,6.06473446,833.5726928710938,400.8478088378906
Pupil Neon,231,5,1963,dark,825.67529296875,398.6427917480469,651.5696411132812,328.4704284667969,1002.9867553710938,325.9373779296875,655.7446899414062,468.9364318847656,996.4720458984375,469.1934509277344,5.99720383,6.06756401,833.9375,402.30096435546875
Pupil Neon,231,5,1963,dark,825.67529296875,398.6427917480469,651.5696411132812,328.4704284667969,1002.9867553710938,325.9373779296875,655.7446899414062,468.9364318847656,996.4720458984375,469.1934509277344,6.00635386,6.06634665,834.8506469726562,400.75201416015625
Pupil Neon,231,5,1963,dark,825.67529296875,398.6427917480469,651.5696411132812,328.4704284667969,1002.9867553710938,325.9373779296875,655.7446899414062,468.9364318847656,996.4720458984375,469.1934509277344,5.98578167,6.08329153,835.107421875,399.06939697265625
Pupil Neon,231,5,1963,dark,825.67529296875,398.6427917480469,651.5696411132812,328.4704284667969,1002.9867553710938,325.9373779296875,655.7446899414062,468.9364318847656,996.4720458984375,469.1934509277344,5.99170542,6.10361624,834.1421508789062,404.04547119140625
Pupil Neon,231,5,1963,dark,825.67529296875,398.6427917480469,651.5696411132812,328.4704284667969,1002.9867553710938,325.9373779296875,655.7446899414062,468.9364318847656,996.4720458984375,469.1934509277344,5.99168921,6.09791279,834.6179809570312,402.4042053222656
Pupil Neon,231,5,1963,dark,825.67529296875,398.6427917480469,651.5696411132812,328.4704284667969,1002.9867553710938,325.9373779296875,655.7446899414062,468.9364318847656,996.4720458984375,469.1934509277344,5.99617863,6.07961512,835.1365966796875,400.37066650390625
Pupil Neon,231,5,1964,dark,825.67529296875,398.6427917480469,652.6326904296875,327.4384460449219,1002.9946899414062,324.8731689453125,655.7526245117188,467.8722229003906,996.47998046875,468.1292419433594,6.00673962,6.06538963,834.8907470703125,402.8555603027344
Pupil Neon,231,5,1964,dark,825.67529296875,398.6427917480469,652.6326904296875,327.4384460449219,1002.9946899414062,324.8731689453125,655.7526245117188,467.8722229003906,996.47998046875,468.1292419433594,6.00521469,6.05951262,834.3335571289062,402.470947265625
