frame,distance_from_width,distance_from_height,distance_average
3248,894.0821867910346,879.246194523388,886.6641906572113
3248,894.0821867910346,879.246194523388,886.6641906572113
3248,894.0821867910346,879.246194523388,886.6641906572113
3248,894.0821867910346,879.246194523388,886.6641906572113
3248,894.0821867910346,879.246194523388,886.6641906572113
3248,894.0821867910346,879.246194523388,886.6641906572113
3248,894.0821867910346,879.246194523388,886.6641906572113
3249,894.0821867910346,879.2461945233878,886.6641906572112
3249,894.0821867910346,879.2461945233878,886.6641906572112
3249,894.0821867910346,879.2461945233878,886.6641906572112
3249,894.0821867910346,879.2461945233878,886.6641906572112
3249,894.0821867910346,879.2461945233878,886.6641906572112
3249,894.0821867910346,879.2461945233878,886.6641906572112
3250,894.0821867910346,879.2461945233878,886.6641906572112
3250,894.0821867910346,879.2461945233878,886.6641906572112
3250,894.0821867910346,879.2461945233878,886.6641906572112
3250,894.0821867910346,879.2461945233878,886.6641906572112
3250,894.0821867910346,879.2461945233878,886.6641906572112
3250,894.0821867910346,879.2461945233878,886.6641906572112
3250,894.0821867910346,879.2461945233878,886.6641906572112
3251,894.0569893899836,876.0174864319398,885.0372379109617
3251,894.0569893899836,876.0174864319398,885.0372379109617
3251,894.0569893899836,876.0174864319398,885.0372379109617
3251,894.0569893899836,876.0174864319398,885.0372379109617
3251,894.0569893899836,876.0174864319398,885.0372379109617
3251,894.0569893899836,876.0174864319398,885.0372379109617
3251,894.0569893899836,876.0174864319398,885.0372379109617
3252,892.675874487163,879.1847193512626,885.9302969192129
3252,892.675874487163,879.1847193512626,885.9302969192129
3252,892.675874487163,879.1847193512626,885.9302969192129
3252,892.675874487163,879.1847193512626,885.9302969192129
3252,892.675874487163,879.1847193512626,885.9302969192129
3252,892.675874487163,879.1847193512626,885.9302969192129
3253,892.6207443145616,882.4161975504032,887.5184709324824
3253,892.6207443145616,882.4161975504032,887.5184709324824
3253,892.6207443145616,882.4161975504032,887.5184709324824
3253,892.6207443145616,882.4161975504032,887.5184709324824
3253,892.6207443145616,882.4161975504032,887.5184709324824
3253,892.6207443145616,882.4161975504032,887.5184709324824
3253,892.6207443145616,882.4161975504032,887.5184709324824
3254,891.3257626336574,879.1638300303446,885.244796332001
3254,891.3257626336574,879.1638300303446,885.244796332001
3254,891.3257626336574,879.1638300303446,885.244796332001
3254,891.3257626336574,879.1638300303446,885.244796332001
3254,891.3257626336574,879.1638300303446,885.244796332001
3254,891.3257626336574,879.1638300303446,885.244796332001
3254,891.3257626336574,879.1638300303446,885.244796332001
3255,894.0821867910346,879.246194523388,886.6641906572113
3255,894.0821867910346,879.246194523388,886.6641906572113
3255,894.0821867910346,879.246194523388,886.6641906572113
3255,894.0821867910346,879.246194523388,886.6641906572113
3255,894.0821867910346,879.246194523388,886.6641906572113
3255,894.0821867910346,879.246194523388,886.6641906572113
3256,895.3850107079427,882.4991725957219,888.9420916518322
3256,895.3850107079427,882.4991725957219,888.9420916518322
3256,895.3850107079427,882.4991725957219,888.9420916518322
3256,895.3850107079427,882.4991725957219,888.9420916518322
3256,895.3850107079427,882.4991725957219,888.9420916518322
3256,895.3850107079427,882.4991725957219,888.9420916518322
3256,895.3850107079427,882.4991725957219,888.9420916518322
3257,893.987359626904,882.1756350448909,888.0814973358974
3257,893.987359626904,882.1756350448909,888.0814973358974
3257,893.987359626904,882.1756350448909,888.0814973358974
3257,893.987359626904,882.1756350448909,888.0814973358974
3257,893.987359626904,882.1756350448909,888.0814973358974
3257,893.987359626904,882.1756350448909,888.0814973358974
3257,893.987359626904,882.1756350448909,888.0814973358974
3258,894.0266988197807,882.4787891114582,888.2527439656194
3258,894.0266988197807,882.4787891114582,888.2527439656194
3258,894.0266988197807,882.4787891114582,888.2527439656194
3258,894.0266988197807,882.4787891114582,888.2527439656194
3258,894.0266988197807,882.4787891114582,888.2527439656194
3258,894.0266988197807,882.4787891114582,888.2527439656194
3259,894.0569893899836,876.0174864319398,885.0372379109617
3259,894.0569893899836,876.0174864319398,885.0372379109617
3259,894.0569893899836,876.0174864319398,885.0372379109617
3259,894.0569893899836,876.0174864319398,885.0372379109617
3259,894.0569893899836,876.0174864319398,885.0372379109617
3259,894.0569893899836,876.0174864319398,885.0372379109617
3259,894.0569893899836,876.0174864319398,885.0372379109617
3260,892.7179216220163,879.3293212207549,886.0236214213855
3260,892.7179216220163,879.3293212207549,886.0236214213855
3260,892.7179216220163,879.3293212207549,886.0236214213855
3260,892.7179216220163,879.3293212207549,886.0236214213855
3260,892.7179216220163,879.3293212207549,886.0236214213855
3260,892.7179216220163,879.3293212207549,886.0236214213855
3260,892.7179216220163,879.3293212207549,886.0236214213855
3261,894.0495511854322,879.3549101686216,886.7022306770268
3261,894.0495511854322,879.3549101686216,886.7022306770268
3261,894.0495511854322,879.3549101686216,886.7022306770268
3261,894.0495511854322,879.3549101686216,886.7022306770268
3261,894.0495511854322,879.3549101686216,886.7022306770268
3261,894.0495511854322,879.3549101686216,886.7022306770268
3262,894.1099608007828,882.3424549263025,888.2262078635426
3262,894.1099608007828,882.3424549263025,888.2262078635426
3262,894.1099608007828,882.3424549263025,888.2262078635426
3262,894.1099608007828,882.3424549263025,888.2262078635426
3262,894.1099608007828,882.3424549263025,888.2262078635426
3262,894.1099608007828,882.3424549263025,888.2262078635426
3262,894.1099608007828,882.3424549263025,888.2262078635426
3263,892.717921622016,879.3293212207549,886.0236214213854
3263,892.717921622016,879.3293212207549,886.0236214213854
3263,892.717921622016,879.3293212207549,886.0236214213854
3263,892.717921622016,879.3293212207549,886.0236214213854
3263,892.717921622016,879.3293212207549,886.0236214213854
3263,892.717921622016,879.3293212207549,886.0236214213854
3263,892.717921622016,879.3293212207549,886.0236214213854
3264,894.0641493736217,882.7788664390829,888.4215079063523
3264,894.0641493736217,882.7788664390829,888.4215079063523
3264,894.0641493736217,882.7788664390829,888.4215079063523
3264,894.0641493736217,882.7788664390829,888.4215079063523
3264,894.0641493736217,882.7788664390829,888.4215079063523
3264,894.0641493736217,882.7788664390829,888.4215079063523
3265,893.9824421684525,875.9802843109857,884.981363239719
3265,893.9824421684525,875.9802843109857,884.981363239719
3265,893.9824421684525,875.9802843109857,884.981363239719
3265,893.9824421684525,875.9802843109857,884.981363239719
3265,893.9824421684525,875.9802843109857,884.981363239719
3265,893.9824421684525,875.9802843109857,884.981363239719
3265,893.9824421684525,875.9802843109857,884.981363239719
3266,894.0641493736217,882.7788664390831,888.4215079063524
3266,894.0641493736217,882.7788664390831,888.4215079063524
3266,894.0641493736217,882.7788664390831,888.4215079063524
3266,894.0641493736217,882.7788664390831,888.4215079063524
3266,894.0641493736217,882.7788664390831,888.4215079063524
3266,894.0641493736217,882.7788664390831,888.4215079063524
3266,894.0641493736217,882.7788664390831,888.4215079063524
3267,894.0641493736217,882.7788664390831,888.4215079063524
3267,894.0641493736217,882.7788664390831,888.4215079063524
3267,894.0641493736217,882.7788664390831,888.4215079063524
3267,894.0641493736217,882.7788664390831,888.4215079063524
3267,894.0641493736217,882.7788664390831,888.4215079063524
3267,894.0641493736217,882.7788664390831,888.4215079063524
3268,892.7324763561033,882.7530778341098,887.7427770951066
3268,892.7324763561033,882.7530778341098,887.7427770951066
3268,892.7324763561033,882.7530778341098,887.7427770951066
3268,892.7324763561033,882.7530778341098,887.7427770951066
3268,892.7324763561033,882.7530778341098,887.7427770951066
3268,892.7324763561033,882.7530778341098,887.7427770951066
3268,892.7324763561033,882.7530778341098,887.7427770951066
3269,894.0993611723239,882.51345161736,888.306406394842
3269,894.0993611723239,882.51345161736,888.306406394842
3269,894.0993611723239,882.51345161736,888.306406394842
3269,894.0993611723239,882.51345161736,888.306406394842
3269,894.0993611723239,882.51345161736,888.306406394842
3269,894.0993611723239,882.51345161736,888.306406394842
3269,894.0993611723239,882.51345161736,888.306406394842
3270,894.0993611723242,882.51345161736,888.306406394842
3270,894.0993611723242,882.51345161736,888.306406394842
3270,894.0993611723242,882.51345161736,888.306406394842
3270,894.0993611723242,882.51345161736,888.306406394842
3270,894.0993611723242,882.51345161736,888.306406394842
3270,894.0993611723242,882.51345161736,888.306406394842
3271,894.0641493736217,882.7788664390829,888.4215079063523
3271,894.0641493736217,882.7788664390829,888.4215079063523
3271,894.0641493736217,882.7788664390829,888.4215079063523
3271,894.0641493736217,882.7788664390829,888.4215079063523
3271,894.0641493736217,882.7788664390829,888.4215079063523
3271,894.0641493736217,882.7788664390829,888.4215079063523
3271,894.0641493736217,882.7788664390829,888.4215079063523
3272,894.0641493736217,882.7788664390829,888.4215079063523
3272,894.0641493736217,882.7788664390829,888.4215079063523
3272,894.0641493736217,882.7788664390829,888.4215079063523
3272,894.0641493736217,882.7788664390829,888.4215079063523
3272,894.0641493736217,882.7788664390829,888.4215079063523
3272,894.0641493736217,882.7788664390829,888.4215079063523
3272,894.0641493736217,882.7788664390829,888.4215079063523
3273,894.0495511854323,879.3549101686214,886.7022306770268
3273,894.0495511854323,879.3549101686214,886.7022306770268
3273,894.0495511854323,879.3549101686214,886.7022306770268
3273,894.0495511854323,879.3549101686214,886.7022306770268
3273,894.0495511854323,879.3549101686214,886.7022306770268
3273,894.0495511854323,879.3549101686214,886.7022306770268
3274,894.0641493736217,882.7788664390831,888.4215079063524
3274,894.0641493736217,882.7788664390831,888.4215079063524
3274,894.0641493736217,882.7788664390831,888.4215079063524
3274,894.0641493736217,882.7788664390831,888.4215079063524
3274,894.0641493736217,882.7788664390831,888.4215079063524
3274,894.0641493736217,882.7788664390831,888.4215079063524
3274,894.0641493736217,882.7788664390831,888.4215079063524
3275,894.0495511854322,879.3549101686216,886.7022306770268
3275,894.0495511854322,879.3549101686216,886.7022306770268
3275,894.0495511854322,879.3549101686216,886.7022306770268
3275,894.0495511854322,879.3549101686216,886.7022306770268
3275,894.0495511854322,879.3549101686216,886.7022306770268
3275,894.0495511854322,879.3549101686216,886.7022306770268
3275,894.0495511854322,879.3549101686216,886.7022306770268
3276,894.0745808965559,882.6088871086896,888.3417340026227
3276,894.0745808965559,882.6088871086896,888.3417340026227
3276,894.0745808965559,882.6088871086896,888.3417340026227
3276,894.0745808965559,882.6088871086896,888.3417340026227
3276,894.0745808965559,882.6088871086896,888.3417340026227
3276,894.0745808965559,882.6088871086896,888.3417340026227
3277,893.9824421684525,875.9802843109858,884.9813632397191
3277,893.9824421684525,875.9802843109858,884.9813632397191
3277,893.9824421684525,875.9802843109858,884.9813632397191
3277,893.9824421684525,875.9802843109858,884.9813632397191
3277,893.9824421684525,875.9802843109858,884.9813632397191
3277,893.9824421684525,875.9802843109858,884.9813632397191
3277,893.9824421684525,875.9802843109858,884.9813632397191
3278,894.0176475314132,875.7205207347928,884.869084133103
3278,894.0176475314132,875.7205207347928,884.869084133103
3278,894.0176475314132,875.7205207347928,884.869084133103
3278,894.0176475314132,875.7205207347928,884.869084133103
3278,894.0176475314132,875.7205207347928,884.869084133103
3278,894.0176475314132,875.7205207347928,884.869084133103
3278,894.0176475314132,875.7205207347928,884.869084133103
3279,894.1387201624897,882.8163415627698,888.4775308626297
3279,894.1387201624897,882.8163415627698,888.4775308626297
3279,894.1387201624897,882.8163415627698,888.4775308626297
3279,894.1387201624897,882.8163415627698,888.4775308626297
3279,894.1387201624897,882.8163415627698,888.4775308626297
3279,894.1387201624897,882.8163415627698,888.4775308626297
3280,895.3531557199453,875.7448964428387,885.549026081392
3280,895.3531557199453,875.7448964428387,885.549026081392
3280,895.3531557199453,875.7448964428387,885.549026081392
3280,895.3531557199453,875.7448964428387,885.549026081392
3280,895.3531557199453,875.7448964428387,885.549026081392
3280,895.3531557199453,875.7448964428387,885.549026081392
3280,895.3531557199453,875.7448964428387,885.549026081392
3281,893.952169261525,882.4412149803924,888.1966921209587
3281,893.952169261525,882.4412149803924,888.1966921209587
3281,893.952169261525,882.4412149803924,888.1966921209587
3281,893.952169261525,882.4412149803924,888.1966921209587
3281,893.952169261525,882.4412149803924,888.1966921209587
3281,893.952169261525,882.4412149803924,888.1966921209587
3281,893.952169261525,882.4412149803924,888.1966921209587
3282,893.952169261525,882.4412149803924,888.1966921209587
3282,893.952169261525,882.4412149803924,888.1966921209587
3282,893.952169261525,882.4412149803924,888.1966921209587
3282,893.952169261525,882.4412149803924,888.1966921209587
3282,893.952169261525,882.4412149803924,888.1966921209587
3282,893.952169261525,882.4412149803924,888.1966921209587
3283,893.952169261525,882.4412149803924,888.1966921209587
3283,893.952169261525,882.4412149803924,888.1966921209587
3283,893.952169261525,882.4412149803924,888.1966921209587
3283,893.952169261525,882.4412149803924,888.1966921209587
3283,893.952169261525,882.4412149803924,888.1966921209587
3283,893.952169261525,882.4412149803924,888.1966921209587
3283,893.952169261525,882.4412149803924,888.1966921209587
3284,892.6207443145616,882.4161975504032,887.5184709324824
3284,892.6207443145616,882.4161975504032,887.5184709324824
3284,892.6207443145616,882.4161975504032,887.5184709324824
3284,892.6207443145616,882.4161975504032,887.5184709324824
