frame,distance_from_width,distance_from_height,distance_average
2580,909.7682898732712,904.3477327241319,907.0580112987016
2580,909.7682898732712,904.3477327241319,907.0580112987016
2580,909.7682898732712,904.3477327241319,907.0580112987016
2580,909.7682898732712,904.3477327241319,907.0580112987016
2580,909.7682898732712,904.3477327241319,907.0580112987016
2581,909.7682898732712,904.3477327241319,907.0580112987016
2581,909.7682898732712,904.3477327241319,907.0580112987016
2581,909.7682898732712,904.3477327241319,907.0580112987016
2581,909.7682898732712,904.3477327241319,907.0580112987016
2581,909.7682898732712,904.3477327241319,907.0580112987016
2581,909.7682898732712,904.3477327241319,907.0580112987016
2581,909.7682898732712,904.3477327241319,907.0580112987016
2582,909.7682898732712,904.3477327241319,907.0580112987016
2582,909.7682898732712,904.3477327241319,907.0580112987016
2582,909.7682898732712,904.3477327241319,907.0580112987016
2582,909.7682898732712,904.3477327241319,907.0580112987016
2582,909.7682898732712,904.3477327241319,907.0580112987016
2582,909.7682898732712,904.3477327241319,907.0580112987016
2582,909.7682898732712,904.3477327241319,907.0580112987016
2583,909.7682898732712,904.3477327241319,907.0580112987016
2583,909.7682898732712,904.3477327241319,907.0580112987016
2583,909.7682898732712,904.3477327241319,907.0580112987016
2583,909.7682898732712,904.3477327241319,907.0580112987016
2583,909.7682898732712,904.3477327241319,907.0580112987016
2583,909.7682898732712,904.3477327241319,907.0580112987016
2584,909.7000611457706,897.3559904268959,903.5280257863333
2584,909.7000611457706,897.3559904268959,903.5280257863333
2584,909.7000611457706,897.3559904268959,903.5280257863333
2584,909.7000611457706,897.3559904268959,903.5280257863333
2584,909.7000611457706,897.3559904268959,903.5280257863333
2584,909.7000611457706,897.3559904268959,903.5280257863333
2584,909.7000611457706,897.3559904268959,903.5280257863333
2585,909.7000611457706,897.3559904268959,903.5280257863333
2585,909.7000611457706,897.3559904268959,903.5280257863333
2585,909.7000611457706,897.3559904268959,903.5280257863333
2585,909.7000611457706,897.3559904268959,903.5280257863333
2585,909.7000611457706,897.3559904268959,903.5280257863333
2585,909.7000611457706,897.3559904268959,903.5280257863333
2585,909.7000611457706,897.3559904268959,903.5280257863333
2586,909.7000611457704,897.3559904268959,903.5280257863332
2586,909.7000611457704,897.3559904268959,903.5280257863332
2586,909.7000611457704,897.3559904268959,903.5280257863332
2586,909.7000611457704,897.3559904268959,903.5280257863332
2586,909.7000611457704,897.3559904268959,903.5280257863332
2586,909.7000611457704,897.3559904268959,903.5280257863332
2587,908.2619108397595,900.863100505281,904.5625056725203
2587,908.2619108397595,900.863100505281,904.5625056725203
2587,908.2619108397595,900.863100505281,904.5625056725203
2587,908.2619108397595,900.863100505281,904.5625056725203
2587,908.2619108397595,900.863100505281,904.5625056725203
2587,908.2619108397595,900.863100505281,904.5625056725203
2587,908.2619108397595,900.863100505281,904.5625056725203
2588,908.2619108397595,900.8631005052808,904.5625056725202
2588,908.2619108397595,900.8631005052808,904.5625056725202
2588,908.2619108397595,900.8631005052808,904.5625056725202
2588,908.2619108397595,900.8631005052808,904.5625056725202
2588,908.2619108397595,900.8631005052808,904.5625056725202
2588,908.2619108397595,900.8631005052808,904.5625056725202
2588,908.2619108397595,900.8631005052808,904.5625056725202
2589,909.6691669571192,901.1175474726624,905.3933572148908
2589,909.6691669571192,901.1175474726624,905.3933572148908
2589,909.6691669571192,901.1175474726624,905.3933572148908
2589,909.6691669571192,901.1175474726624,905.3933572148908
2589,909.6691669571192,901.1175474726624,905.3933572148908
2589,909.6691669571192,901.1175474726624,905.3933572148908
2590,909.7671848009453,904.6373447704052,907.2022647856752
2590,909.7671848009453,904.6373447704052,907.2022647856752
2590,909.7671848009453,904.6373447704052,907.2022647856752
2590,909.7671848009453,904.6373447704052,907.2022647856752
2590,909.7671848009453,904.6373447704052,907.2022647856752
2590,909.7671848009453,904.6373447704052,907.2022647856752
2590,909.7671848009453,904.6373447704052,907.2022647856752
2591,909.7671848009451,904.6373447704052,907.2022647856752
2591,909.7671848009451,904.6373447704052,907.2022647856752
2591,909.7671848009451,904.6373447704052,907.2022647856752
2591,909.7671848009451,904.6373447704052,907.2022647856752
2591,909.7671848009451,904.6373447704052,907.2022647856752
2591,909.7671848009451,904.6373447704052,907.2022647856752
2591,909.7671848009451,904.6373447704052,907.2022647856752
2592,909.7671848009453,904.6373447704052,907.2022647856752
2592,909.7671848009453,904.6373447704052,907.2022647856752
2592,909.7671848009453,904.6373447704052,907.2022647856752
2592,909.7671848009453,904.6373447704052,907.2022647856752
2592,909.7671848009453,904.6373447704052,907.2022647856752
2592,909.7671848009453,904.6373447704052,907.2022647856752
2593,909.7682898732712,904.3477327241319,907.0580112987016
2593,909.7682898732712,904.3477327241319,907.0580112987016
2593,909.7682898732712,904.3477327241319,907.0580112987016
2593,909.7682898732712,904.3477327241319,907.0580112987016
2593,909.7682898732712,904.3477327241319,907.0580112987016
2593,909.7682898732712,904.3477327241319,907.0580112987016
2593,909.7682898732712,904.3477327241319,907.0580112987016
2594,909.7682898732712,904.3477327241319,907.0580112987016
2594,909.7682898732712,904.3477327241319,907.0580112987016
2594,909.7682898732712,904.3477327241319,907.0580112987016
2594,909.7682898732712,904.3477327241319,907.0580112987016
2594,909.7682898732712,904.3477327241319,907.0580112987016
2594,909.7682898732712,904.3477327241319,907.0580112987016
2594,909.7682898732712,904.3477327241319,907.0580112987016
2595,909.7682898732712,904.3477327241319,907.0580112987016
2595,909.7682898732712,904.3477327241319,907.0580112987016
2595,909.7682898732712,904.3477327241319,907.0580112987016
2595,909.7682898732712,904.3477327241319,907.0580112987016
2595,909.7682898732712,904.3477327241319,907.0580112987016
2596,909.7708136682354,904.6298766828559,907.2003451755456
2596,909.7708136682354,904.6298766828559,907.2003451755456
2596,909.7708136682354,904.6298766828559,907.2003451755456
2596,909.7708136682354,904.6298766828559,907.2003451755456
2596,909.7708136682354,904.6298766828559,907.2003451755456
2596,909.7708136682354,904.6298766828559,907.2003451755456
2596,909.7708136682354,904.6298766828559,907.2003451755456
2597,911.1836545510662,904.5957934954638,907.889724023265
2597,911.1836545510662,904.5957934954638,907.889724023265
2597,911.1836545510662,904.5957934954638,907.889724023265
2597,911.1836545510662,904.5957934954638,907.889724023265
2597,911.1836545510662,904.5957934954638,907.889724023265
2597,911.1836545510662,904.5957934954638,907.889724023265
2597,911.1836545510662,904.5957934954638,907.889724023265
2598,911.1836545510662,904.5957934954638,907.889724023265
2598,911.1836545510662,904.5957934954638,907.889724023265
2598,911.1836545510662,904.5957934954638,907.889724023265
2598,911.1836545510662,904.5957934954638,907.889724023265
2598,911.1836545510662,904.5957934954638,907.889724023265
2598,911.1836545510662,904.5957934954638,907.889724023265
2599,911.1836545510662,904.5957934954638,907.889724023265
2599,911.1836545510662,904.5957934954638,907.889724023265
2599,911.1836545510662,904.5957934954638,907.889724023265
2599,911.1836545510662,904.5957934954638,907.889724023265
2599,911.1836545510662,904.5957934954638,907.889724023265
2599,911.1836545510662,904.5957934954638,907.889724023265
2599,911.1836545510662,904.5957934954638,907.889724023265
2600,911.1836545510662,904.5957934954638,907.889724023265
2600,911.1836545510662,904.5957934954638,907.889724023265
2600,911.1836545510662,904.5957934954638,907.889724023265
2600,911.1836545510662,904.5957934954638,907.889724023265
2600,911.1836545510662,904.5957934954638,907.889724023265
2600,911.1836545510662,904.5957934954638,907.889724023265
2601,911.1836545510662,904.5957934954638,907.889724023265
2601,911.1836545510662,904.5957934954638,907.889724023265
2601,911.1836545510662,904.5957934954638,907.889724023265
2601,911.1836545510662,904.5957934954638,907.889724023265
2601,911.1836545510662,904.5957934954638,907.889724023265
2601,911.1836545510662,904.5957934954638,907.889724023265
2601,911.1836545510662,904.5957934954638,907.889724023265
2602,911.1836545510662,904.5957934954638,907.889724023265
2602,911.1836545510662,904.5957934954638,907.889724023265
2602,911.1836545510662,904.5957934954638,907.889724023265
2602,911.1836545510662,904.5957934954638,907.889724023265
2602,911.1836545510662,904.5957934954638,907.889724023265
2602,911.1836545510662,904.5957934954638,907.889724023265
2602,911.1836545510662,904.5957934954638,907.889724023265
2603,911.1541045055076,908.1276788772255,909.6408916913665
2603,911.1541045055076,908.1276788772255,909.6408916913665
2603,911.1541045055076,908.1276788772255,909.6408916913665
2603,911.1541045055076,908.1276788772255,909.6408916913665
2603,911.1541045055076,908.1276788772255,909.6408916913665
2603,911.1541045055076,908.1276788772255,909.6408916913665
2604,911.1541045055076,908.1276788772255,909.6408916913665
2604,911.1541045055076,908.1276788772255,909.6408916913665
2604,911.1541045055076,908.1276788772255,909.6408916913665
2604,911.1541045055076,908.1276788772255,909.6408916913665
2604,911.1541045055076,908.1276788772255,909.6408916913665
2604,911.1541045055076,908.1276788772255,909.6408916913665
2604,911.1541045055076,908.1276788772255,909.6408916913665
2605,909.6901339835987,904.4647486185202,907.0774413010595
2605,909.6901339835987,904.4647486185202,907.0774413010595
2605,909.6901339835987,904.4647486185202,907.0774413010595
2605,909.6901339835987,904.4647486185202,907.0774413010595
2605,909.6901339835987,904.4647486185202,907.0774413010595
2605,909.6901339835987,904.4647486185202,907.0774413010595
2605,909.6901339835987,904.4647486185202,907.0774413010595
2606,911.1561770706766,901.1701096935292,906.1631433821028
2606,911.1561770706766,901.1701096935292,906.1631433821028
2606,911.1561770706766,901.1701096935292,906.1631433821028
2606,911.1561770706766,901.1701096935292,906.1631433821028
2606,911.1561770706766,901.1701096935292,906.1631433821028
2606,911.1561770706766,901.1701096935292,906.1631433821028
2607,909.7618825771261,901.3596112190316,905.5607468980788
2607,909.7618825771261,901.3596112190316,905.5607468980788
2607,909.7618825771261,901.3596112190316,905.5607468980788
2607,909.7618825771261,901.3596112190316,905.5607468980788
2607,909.7618825771261,901.3596112190316,905.5607468980788
2607,909.7618825771261,901.3596112190316,905.5607468980788
2607,909.7618825771261,901.3596112190316,905.5607468980788
2608,909.7618825771261,901.3596112190321,905.5607468980791
2608,909.7618825771261,901.3596112190321,905.5607468980791
2608,909.7618825771261,901.3596112190321,905.5607468980791
2608,909.7618825771261,901.3596112190321,905.5607468980791
2608,909.7618825771261,901.3596112190321,905.5607468980791
2608,909.7618825771261,901.3596112190321,905.5607468980791
2608,909.7618825771261,901.3596112190321,905.5607468980791
2609,909.858779478257,904.8786309635707,907.3687052209139
2609,909.858779478257,904.8786309635707,907.3687052209139
2609,909.858779478257,904.8786309635707,907.3687052209139
2609,909.858779478257,904.8786309635707,907.3687052209139
2609,909.858779478257,904.8786309635707,907.3687052209139
2609,909.858779478257,904.8786309635707,907.3687052209139
2610,909.858779478257,904.8786309635707,907.3687052209139
2610,909.858779478257,904.8786309635707,907.3687052209139
2610,909.858779478257,904.8786309635707,907.3687052209139
2610,909.858779478257,904.8786309635707,907.3687052209139
2610,909.858779478257,904.8786309635707,907.3687052209139
2610,909.858779478257,904.8786309635707,907.3687052209139
2610,909.858779478257,904.8786309635707,907.3687052209139
2611,909.7618825771261,901.3596112190321,905.5607468980791
2611,909.7618825771261,901.3596112190321,905.5607468980791
2611,909.7618825771261,901.3596112190321,905.5607468980791
2611,909.7618825771261,901.3596112190321,905.5607468980791
2611,909.7618825771261,901.3596112190321,905.5607468980791
2611,909.7618825771261,901.3596112190321,905.5607468980791
2611,909.7618825771261,901.3596112190321,905.5607468980791
2612,911.2710551130501,904.8427713586402,908.0569132358452
2612,911.2710551130501,904.8427713586402,908.0569132358452
2612,911.2710551130501,904.8427713586402,908.0569132358452
2612,911.2710551130501,904.8427713586402,908.0569132358452
2612,911.2710551130501,904.8427713586402,908.0569132358452
2612,911.2710551130501,904.8427713586402,908.0569132358452
2613,909.858779478257,904.8786309635707,907.3687052209139
2613,909.858779478257,904.8786309635707,907.3687052209139
2613,909.858779478257,904.8786309635707,907.3687052209139
2613,909.858779478257,904.8786309635707,907.3687052209139
2613,909.858779478257,904.8786309635707,907.3687052209139
2613,909.858779478257,904.8786309635707,907.3687052209139
2613,909.858779478257,904.8786309635707,907.3687052209139
2614,909.858779478257,904.8786309635707,907.3687052209139
2614,909.858779478257,904.8786309635707,907.3687052209139
2614,909.858779478257,904.8786309635707,907.3687052209139
2614,909.858779478257,904.8786309635707,907.3687052209139
2614,909.858779478257,904.8786309635707,907.3687052209139
2614,909.858779478257,904.8786309635707,907.3687052209139
2614,909.858779478257,904.8786309635707,907.3687052209139
2615,911.2710551130501,904.8427713586402,908.0569132358452
2615,911.2710551130501,904.8427713586402,908.0569132358452
2615,911.2710551130501,904.8427713586402,908.0569132358452
2615,911.2710551130501,904.8427713586402,908.0569132358452
2615,911.2710551130501,904.8427713586402,908.0569132358452
2615,911.2710551130501,904.8427713586402,908.0569132358452
2616,911.2710551130501,904.8427713586402,908.0569132358452
2616,911.2710551130501,904.8427713586402,908.0569132358452
2616,911.2710551130501,904.8427713586402,908.0569132358452
2616,911.2710551130501,904.8427713586402,908.0569132358452
