eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,210,6,5118,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,474.8477783203125,459.28350830078125,774.4169311523438,452.9687805175781,2.53545517,2.2325677,610.4730224609375,407.87933349609375
Pupil Core,210,6,5118,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,474.8477783203125,459.28350830078125,774.4169311523438,452.9687805175781,2.52506082,2.2325677,612.0638427734375,407.2185363769531
Pupil Core,210,6,5118,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,474.8477783203125,459.28350830078125,774.4169311523438,452.9687805175781,2.52506082,2.23723322,611.3552856445312,407.0765686035156
Pupil Core,210,6,5118,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,474.8477783203125,459.28350830078125,774.4169311523438,452.9687805175781,2.54029323,2.23723322,609.0260009765625,407.7030944824219
Pupil Core,210,6,5118,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,474.8477783203125,459.28350830078125,774.4169311523438,452.9687805175781,2.54029323,2.23222726,609.4911499023438,408.71630859375
Pupil Core,210,6,5118,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,474.8477783203125,459.28350830078125,774.4169311523438,452.9687805175781,2.53281062,2.23222726,610.1793212890625,408.5185852050781
Pupil Core,210,6,5119,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,473.7903747558594,459.2984313964844,774.4169311523438,452.9687805175781,2.57501232,2.23091253,611.8422241210938,405.5030212402344
Pupil Core,210,6,5119,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,473.7903747558594,459.2984313964844,774.4169311523438,452.9687805175781,,,610.7865600585938,407.0108947753906
Pupil Core,210,6,5119,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,473.7903747558594,459.2984313964844,774.4169311523438,452.9687805175781,2.53282922,,610.19287109375,409.31427001953125
Pupil Core,210,6,5119,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,473.7903747558594,459.2984313964844,774.4169311523438,452.9687805175781,,2.23091253,611.6748657226562,406.1270751953125
Pupil Core,210,6,5119,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,473.7903747558594,459.2984313964844,774.4169311523438,452.9687805175781,2.53462175,,610.6896362304688,409.15142822265625
Pupil Core,210,6,5119,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,473.7903747558594,459.2984313964844,774.4169311523438,452.9687805175781,2.53462175,2.21608496,611.0249633789062,409.127685546875
Pupil Core,210,6,5119,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,473.7903747558594,459.2984313964844,774.4169311523438,452.9687805175781,2.53281062,2.21608496,610.39990234375,408.4464111328125
Pupil Core,210,6,5119,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,473.7903747558594,459.2984313964844,774.4169311523438,452.9687805175781,2.53282922,,611.2326049804688,408.8286437988281
Pupil Core,210,6,5120,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,474.8327941894531,460.3102722167969,774.4169311523438,452.9687805175781,,2.26657271,605.3931274414062,407.6907653808594
Pupil Core,210,6,5120,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,474.8327941894531,460.3102722167969,774.4169311523438,452.9687805175781,,2.23854379,609.5717163085938,407.3798522949219
Pupil Core,210,6,5120,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,474.8327941894531,460.3102722167969,774.4169311523438,452.9687805175781,2.56162536,2.23854379,610.3024291992188,405.56829833984375
Pupil Core,210,6,5120,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,474.8327941894531,460.3102722167969,774.4169311523438,452.9687805175781,,2.26657271,610.2094116210938,407.29559326171875
Pupil Core,210,6,5120,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,474.8327941894531,460.3102722167969,774.4169311523438,452.9687805175781,2.53457434,2.24313222,610.5607299804688,406.84893798828125
Pupil Core,210,6,5120,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,474.8327941894531,460.3102722167969,774.4169311523438,452.9687805175781,2.53457434,2.23091253,610.7146606445312,406.7000732421875
Pupil Core,210,6,5120,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,474.8327941894531,460.3102722167969,774.4169311523438,452.9687805175781,2.56162536,2.24313222,610.696533203125,406.0205078125
Pupil Core,210,6,5121,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,473.7752685546875,460.325439453125,774.4292602539062,453.990966796875,,,605.595458984375,406.1822509765625
Pupil Core,210,6,5121,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,473.7752685546875,460.325439453125,774.4292602539062,453.990966796875,,2.26657271,605.8760375976562,407.8290710449219
Pupil Core,210,6,5121,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,473.7752685546875,460.325439453125,774.4292602539062,453.990966796875,,2.23665347,607.1488037109375,408.828125
Pupil Core,210,6,5121,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,473.7752685546875,460.325439453125,774.4292602539062,453.990966796875,,2.23665347,611.0467529296875,409.4222412109375
Pupil Core,210,6,5121,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,473.7752685546875,460.325439453125,774.4292602539062,453.990966796875,,2.28096972,610.219482421875,406.499267578125
Pupil Core,210,6,5121,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,473.7752685546875,460.325439453125,774.4292602539062,453.990966796875,2.53652051,2.28096972,609.7111206054688,407.9409484863281
Pupil Core,210,6,5121,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,473.7752685546875,460.325439453125,774.4292602539062,453.990966796875,2.53652051,2.271683,609.9052734375,405.8335266113281
Pupil Core,210,6,5121,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,473.7752685546875,460.325439453125,774.4292602539062,453.990966796875,,2.271683,605.7939453125,407.24737548828125
Pupil Core,210,6,5122,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,473.7752685546875,460.325439453125,774.4292602539062,453.990966796875,2.57730204,2.27384674,608.1138305664062,406.8437805175781
Pupil Core,210,6,5122,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,473.7752685546875,460.325439453125,774.4292602539062,453.990966796875,,2.26594683,610.206787109375,404.5084533691406
Pupil Core,210,6,5122,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,473.7752685546875,460.325439453125,774.4292602539062,453.990966796875,,2.27384674,609.3093872070312,406.37591552734375
Pupil Core,210,6,5122,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,473.7752685546875,460.325439453125,774.4292602539062,453.990966796875,,2.29406911,609.0581665039062,407.69989013671875
Pupil Core,210,6,5122,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,473.7752685546875,460.325439453125,774.4292602539062,453.990966796875,,2.26594683,609.5133666992188,406.422119140625
Pupil Core,210,6,5122,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,473.7752685546875,460.325439453125,774.4292602539062,453.990966796875,2.56051718,,604.9673461914062,408.1246643066406
Pupil Core,210,6,5122,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,473.7752685546875,460.325439453125,774.4292602539062,453.990966796875,,,604.6360473632812,405.7884521484375
Pupil Core,210,6,5122,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,473.7752685546875,460.325439453125,774.4292602539062,453.990966796875,,,605.3126220703125,405.1981506347656
Pupil Core,210,6,5122,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,473.7752685546875,460.325439453125,774.4292602539062,453.990966796875,2.56051718,2.29406911,607.5570068359375,407.22027587890625
Pupil Core,210,6,5123,bright,621.9989624023438,398.0000305175781,472.8686828613281,340.93927001953125,769.2256469726562,334.022705078125,473.77532958984375,459.3253479003906,774.4293212890625,452.9908752441406,2.57730204,,608.2899780273438,406.23626708984375
Pupil Core,210,6,5123,bright,621.9989624023438,398.0000305175781,472.8686828613281,340.93927001953125,769.2256469726562,334.022705078125,473.77532958984375,459.3253479003906,774.4293212890625,452.9908752441406,2.57490017,,608.84326171875,405.32977294921875
Pupil Core,210,6,5123,bright,621.9989624023438,398.0000305175781,472.8686828613281,340.93927001953125,769.2256469726562,334.022705078125,473.77532958984375,459.3253479003906,774.4293212890625,452.9908752441406,2.57490017,2.241689,608.4895629882812,402.3482666015625
Pupil Core,210,6,5123,bright,621.9989624023438,398.0000305175781,472.8686828613281,340.93927001953125,769.2256469726562,334.022705078125,473.77532958984375,459.3253479003906,774.4293212890625,452.9908752441406,2.58280628,2.241689,607.8134765625,404.3809509277344
Pupil Core,210,6,5123,bright,621.9989624023438,398.0000305175781,472.8686828613281,340.93927001953125,769.2256469726562,334.022705078125,473.77532958984375,459.3253479003906,774.4293212890625,452.9908752441406,2.58280628,,606.9530029296875,404.9126892089844
Pupil Core,210,6,5123,bright,621.9989624023438,398.0000305175781,472.8686828613281,340.93927001953125,769.2256469726562,334.022705078125,473.77532958984375,459.3253479003906,774.4293212890625,452.9908752441406,,,610.7451782226562,403.27899169921875
Pupil Core,210,6,5123,bright,621.9989624023438,398.0000305175781,472.8686828613281,340.93927001953125,769.2256469726562,334.022705078125,473.77532958984375,459.3253479003906,774.4293212890625,452.9908752441406,,2.26662098,611.7064208984375,403.6274719238281
Pupil Core,210,6,5123,bright,621.9989624023438,398.0000305175781,472.8686828613281,340.93927001953125,769.2256469726562,334.022705078125,473.77532958984375,459.3253479003906,774.4293212890625,452.9908752441406,2.57010789,2.26662098,611.9209594726562,404.43896484375
Pupil Core,210,6,5124,bright,621.9989624023438,398.0000305175781,473.8688659667969,340.939208984375,770.225830078125,334.02264404296875,474.7755126953125,459.3252868652344,775.4295043945312,452.9908142089844,2.58541086,2.29776608,615.7720947265625,397.5347595214844
Pupil Core,210,6,5124,bright,621.9989624023438,398.0000305175781,473.8688659667969,340.939208984375,770.225830078125,334.02264404296875,474.7755126953125,459.3252868652344,775.4295043945312,452.9908142089844,2.58541086,2.24224018,615.4815673828125,397.498291015625
Pupil Core,210,6,5124,bright,621.9989624023438,398.0000305175781,473.8688659667969,340.939208984375,770.225830078125,334.02264404296875,474.7755126953125,459.3252868652344,775.4295043945312,452.9908142089844,,2.24224018,612.082763671875,399.9743347167969
Pupil Core,210,6,5124,bright,621.9989624023438,398.0000305175781,473.8688659667969,340.939208984375,770.225830078125,334.02264404296875,474.7755126953125,459.3252868652344,775.4295043945312,452.9908142089844,2.56219997,2.29776608,617.9256591796875,397.70196533203125
Pupil Core,210,6,5124,bright,621.9989624023438,398.0000305175781,473.8688659667969,340.939208984375,770.225830078125,334.02264404296875,474.7755126953125,459.3252868652344,775.4295043945312,452.9908142089844,2.56733057,2.30178938,612.1482543945312,399.0701599121094
Pupil Core,210,6,5124,bright,621.9989624023438,398.0000305175781,473.8688659667969,340.939208984375,770.225830078125,334.02264404296875,474.7755126953125,459.3252868652344,775.4295043945312,452.9908142089844,2.56733057,2.29105339,612.0603637695312,401.4267578125
Pupil Core,210,6,5124,bright,621.9989624023438,398.0000305175781,473.8688659667969,340.939208984375,770.225830078125,334.02264404296875,474.7755126953125,459.3252868652344,775.4295043945312,452.9908142089844,2.57010789,2.29105339,613.2925415039062,402.0819091796875
Pupil Core,210,6,5124,bright,621.9989624023438,398.0000305175781,473.8688659667969,340.939208984375,770.225830078125,334.02264404296875,474.7755126953125,459.3252868652344,775.4295043945312,452.9908142089844,,2.30178938,612.1820068359375,399.9353332519531
Pupil Core,210,6,5125,bright,621.9989624023438,398.0000305175781,472.8686828613281,340.93927001953125,769.2256469726562,334.022705078125,473.77532958984375,459.3253479003906,774.4293212890625,452.9908752441406,2.56219997,2.28523431,617.1726684570312,398.0386962890625
Pupil Core,210,6,5125,bright,621.9989624023438,398.0000305175781,472.8686828613281,340.93927001953125,769.2256469726562,334.022705078125,473.77532958984375,459.3253479003906,774.4293212890625,452.9908752441406,,2.28523431,616.5647583007812,398.6928405761719
Pupil Core,210,6,5125,bright,621.9989624023438,398.0000305175781,472.8686828613281,340.93927001953125,769.2256469726562,334.022705078125,473.77532958984375,459.3253479003906,774.4293212890625,452.9908752441406,2.58856868,2.28523431,617.127685546875,396.2215270996094
Pupil Core,210,6,5125,bright,621.9989624023438,398.0000305175781,472.8686828613281,340.93927001953125,769.2256469726562,334.022705078125,473.77532958984375,459.3253479003906,774.4293212890625,452.9908752441406,2.58856868,2.28284449,615.5347290039062,394.3923645019531
Pupil Core,210,6,5125,bright,621.9989624023438,398.0000305175781,472.8686828613281,340.93927001953125,769.2256469726562,334.022705078125,473.77532958984375,459.3253479003906,774.4293212890625,452.9908752441406,2.5703268,2.28284449,614.866455078125,393.9542236328125
